//X	Y	Z
-0.12435278	0.26184189	3.89686131
-0.13802810	0.27876437	3.89685178
-0.21864493	0.31093049	3.89682293
-0.24289584	0.30744699	3.89681935
-0.28309125	0.28900805	3.89681840
-0.34360343	0.25451732	3.89681959
-0.39137506	0.21853997	3.89682388
-0.39461705	0.21520780	3.89682460
-0.39584097	0.21170436	3.89682555
-0.40853760	0.17113426	3.89683890
-0.41312745	0.14375621	3.89684868
-0.41545844	0.12651382	3.89685512
-0.41454265	0.11882400	3.89685822
-0.40996104	0.09286501	3.89686942
-0.40680796	0.08699362	3.89687228
-0.37246078	0.03534787	3.89689946
-0.31872216	-0.00953474	3.89692807
-0.28963697	-0.02067930	3.89693832
-0.27033472	-0.02550160	3.89694428
-0.22975264	-0.03469763	3.89695597
-0.20557056	-0.03528930	3.89696121
-0.20389609	-0.03527635	3.89696145
-0.20038424	-0.03512152	3.89696217
-0.19746535	-0.03497110	3.89696264
-0.19588903	-0.03485084	3.89696312
-0.17431754	-0.03289369	3.89696670
-0.17142326	-0.03202500	3.89696693
-0.12765665	-0.00972993	3.89696693
-0.12340603	-0.00461848	3.89696598
-0.09609216	0.03437108	3.89695621
-0.09501272	0.03730271	3.89695525
-0.09459142	0.03918581	3.89695454
-0.09181681	0.07592979	3.89694071
-0.09522372	0.15940776	3.89690733
-0.09938628	0.17929709	3.89689875
-0.10129859	0.18623129	3.89689565
-0.10318245	0.19271290	3.89689279
