//X	Y	Z
-0.72986132	0.34934726	2.27751160
-0.74123776	0.32197535	2.27732396
-0.75140321	0.28438994	2.27708173
-0.75228173	0.27886939	2.27704787
-0.75273687	0.27561301	2.27702808
-0.75322407	0.27171633	2.27700472
-0.75440091	0.20580460	2.27662683
-0.75439429	0.20295940	2.27661061
-0.75437450	0.20238353	2.27660751
-0.75412560	0.20033313	2.27659655
-0.74481058	0.13794877	2.27626848
-0.73839390	0.09765635	2.27605772
-0.73779500	0.09401369	2.27603865
-0.73447049	0.08224335	2.27598119
-0.73413992	0.08122692	2.27597618
-0.72542840	0.05724372	2.27586460
-0.72060239	0.04702163	2.27582026
-0.68049496	-0.02707684	2.27551270
-0.67192423	-0.03956932	2.27546597
-0.61719286	-0.09933154	2.27528095
-0.61399025	-0.10199404	2.27527499
-0.60973537	-0.10506551	2.27526951
-0.60671753	-0.10715911	2.27526617
-0.56357861	-0.13535555	2.27522779
-0.44414940	-0.19742358	2.27521276
-0.43249732	-0.20194016	2.27522016
-0.39672014	-0.21570100	2.27524304
-0.38980800	-0.21770525	2.27525115
-0.36907065	-0.22371808	2.27527571
-0.36267269	-0.22516754	2.27528548
-0.35475647	-0.22692126	2.27529788
-0.35323834	-0.22722568	2.27530050
-0.32810968	-0.23082089	2.27535105
-0.28276441	-0.22650835	2.27550364
-0.27921933	-0.22585717	2.27551746
-0.27450573	-0.22494841	2.27553582
-0.22067852	-0.21333721	2.27575397
-0.21750230	-0.21257870	2.27576733
-0.21184826	-0.21096841	2.27579236
-0.15333946	-0.17882429	2.27614045
-0.15029478	-0.17637947	2.27616286
-0.12045846	-0.15131176	2.27638960
-0.09678525	-0.12600023	2.27660036
-0.07808031	-0.10292985	2.27678442
-0.07658792	-0.10084356	2.27680039
-0.07501562	-0.09822344	2.27681971
-0.05920061	-0.07034741	2.27702284
-0.03176469	-0.01400573	2.27742052
-0.02928968	-0.00363364	2.27748632
-0.01818162	0.06089170	2.27788448
-0.01514143	0.08051746	2.27800441
-0.01318997	0.09537268	2.27809453
-0.00754239	0.18844360	2.27863908
-0.01420404	0.31708711	2.27935123
-0.03552856	0.37679926	2.27963018
-0.03594117	0.37781212	2.27963471
-0.05175050	0.40795994	2.27976131
-0.05376117	0.41158080	2.27977633
-0.06063138	0.42373040	2.27982593
-0.07896264	0.45393202	2.27994561
-0.10813323	0.49771324	2.28011203
-0.10844365	0.49815375	2.28011346
-0.10946831	0.49950963	2.28011847
-0.11205517	0.50207543	2.28012562
-0.13789371	0.51838326	2.28014517
-0.16607878	0.53499043	2.28015995
-0.17457408	0.53981102	2.28016329
-0.23443228	0.56294096	2.28012562
-0.29422915	0.58228219	2.28006649
-0.29582968	0.58258295	2.28006363
-0.30085003	0.58339137	2.28005409
-0.31302944	0.58516306	2.28002954
-0.38651776	0.56443775	2.27970409
-0.47835314	0.53772312	2.27929282
-0.48319858	0.53621614	2.27927065
-0.56524277	0.50868094	2.27888227
-0.56909221	0.50665551	2.27885985
-0.58952075	0.49450177	2.27873302
-0.59580827	0.49047279	2.27869248
-0.60785252	0.48256844	2.27861333
-0.63931590	0.46149904	2.27840471
-0.64677137	0.45618206	2.27835345
-0.66201186	0.44013548	2.27821922
-0.66409618	0.43781632	2.27820015
-0.67544496	0.42495057	2.27809501
-0.69512427	0.40023935	2.27789903
-0.71521229	0.37394962	2.27769279
-0.71652484	0.37207875	2.27767849
-0.72778684	0.35323495	2.27753973
