//X	Y	Z
-0.70496404	-0.05054108	1.63208008
-0.68856531	-0.09136909	1.63178170
-0.68788731	-0.09294701	1.63177013
-0.66243464	-0.12473024	1.63150859
-0.63543379	-0.15560967	1.63124931
-0.63062453	-0.16030794	1.63120818
-0.58297926	-0.20364513	1.63082182
-0.56523502	-0.21564277	1.63070440
-0.55411148	-0.22146720	1.63064158
-0.47995824	-0.25087836	1.63028288
-0.47827670	-0.25150186	1.63027501
-0.46958801	-0.25404790	1.63023865
-0.40762454	-0.27206630	1.62998080
-0.31982559	-0.29557270	1.62962830
-0.31801939	-0.29598802	1.62962151
-0.31441519	-0.29578722	1.62961447
-0.30959505	-0.29545125	1.62960553
-0.27117682	-0.28522030	1.62958217
-0.20130174	-0.25158107	1.62963557
-0.17472176	-0.23876010	1.62965608
-0.10755624	-0.20235750	1.62973332
-0.07504824	-0.17958207	1.62980366
-0.04959896	-0.15326183	1.62991285
-0.04883544	-0.15231881	1.62991714
-0.04553240	-0.14813054	1.62993622
-0.04311847	-0.14438939	1.62995458
-0.02993542	-0.11386833	1.63011885
-0.02870604	-0.11010727	1.63014007
0.00740519	0.00658491	1.63080120
0.00656724	0.00815515	1.63081324
0.00587550	0.00824748	1.63081539
-0.01815872	0.17070255	1.63190734
-0.02444521	0.21443541	1.63220084
-0.02400176	0.21536303	1.63220572
-0.02324509	0.21663335	1.63221204
-0.02325330	0.21766481	1.63221872
-0.02295703	0.21863413	1.63222420
-0.02239102	0.21903774	1.63222539
-0.02232781	0.21966819	1.63222933
-0.02209868	0.22036251	1.63223326
-0.02206136	0.22089420	1.63223648
-0.02181838	0.22125439	1.63223827
-0.02043921	0.22142519	1.63223612
-0.02029305	0.22208758	1.63224006
-0.01991866	0.22232860	1.63224077
-0.01955119	0.22257635	1.63224149
-0.01842496	0.22300683	1.63224161
-0.01806038	0.22322652	1.63224220
-0.01793707	0.22413878	1.63224769
-0.01725253	0.22437385	1.63224769
-0.01712333	0.22566286	1.63225555
-0.01699696	0.22660317	1.63226128
-0.01613070	0.22730011	1.63226366
-0.01539097	0.22919710	1.63227415
-0.01539025	0.23063333	1.63228333
-0.01515719	0.23097222	1.63228488
-0.01479383	0.23189597	1.63229001
-0.01495723	0.23400059	1.63230371
-0.01461544	0.23447017	1.63230598
-0.01428644	0.23489033	1.63230789
-0.01425233	0.23753428	1.63232470
-0.01756475	0.24683616	1.63239169
-0.06089140	0.36653402	1.63325524
-0.07264428	0.38847530	1.63342237
-0.08506081	0.41016135	1.63358939
-0.11020152	0.44235027	1.63385272
-0.16820616	0.49239200	1.63430583
-0.20604961	0.50647855	1.63448298
-0.23603524	0.51648051	1.63461602
-0.25061825	0.52021456	1.63467348
-0.33572394	0.53126603	1.63494027
-0.33937043	0.53159302	1.63495076
-0.34812200	0.53136826	1.63496947
-0.38860509	0.52047378	1.63499343
-0.48793092	0.48447263	1.63499284
-0.63632935	0.41672325	1.63490283
-0.63806212	0.41532934	1.63489795
-0.68097579	0.37845236	1.63476169
-0.68147761	0.37797511	1.63475978
-0.68283880	0.37647355	1.63475335
-0.70721841	0.34572881	1.63461351
-0.71860480	0.33010229	1.63454008
-0.72016937	0.32768464	1.63452816
-0.74249202	0.28623915	1.63431525
-0.74863970	0.27139390	1.63423479
-0.75372690	0.24424547	1.63407326
-0.76088369	0.18383226	1.63370430
-0.76100266	0.18010363	1.63368082
-0.75504810	0.11652748	1.63326144
-0.75487983	0.11550369	1.63325453
-0.73970926	0.04702203	1.63278270
-0.73743373	0.03945525	1.63272917
