//X	Y	Z
-0.46841118	-0.31537294	3.49953198
-0.43875098	-0.31470594	3.49952817
-0.28526998	-0.25298694	3.49950862
-0.24308199	-0.24040492	3.49950337
-0.22812590	-0.23298995	3.49950147
-0.20747092	-0.21953294	3.49949884
-0.19076809	-0.19921291	3.49949670
-0.16350004	-0.15203294	3.49949360
-0.16315514	-0.15124196	3.49949360
-0.16056612	-0.13238893	3.49949336
-0.16113102	-0.13021396	3.49949336
-0.16218320	-0.12995297	3.49949360
-0.16249919	-0.12938096	3.49949360
-0.16253710	-0.12733594	3.49949360
-0.16352397	-0.12604395	3.49949384
-0.16791698	-0.12236597	3.49949431
-0.16899815	-0.12099895	3.49949455
-0.16887406	-0.11970995	3.49949455
-0.17009893	-0.11775397	3.49949455
-0.16991702	-0.11620795	3.49949455
-0.17087483	-0.11602096	3.49949479
-0.17144814	-0.11461893	3.49949479
-0.17161107	-0.11386295	3.49949479
-0.17148599	-0.11257493	3.49949479
-0.17193601	-0.11235195	3.49949503
-0.16774797	-0.08912057	3.49949455
-0.16751698	-0.08637697	3.49949455
-0.16743913	-0.08381726	3.49949455
-0.16806290	-0.08189957	3.49949455
-0.16877005	-0.08084768	3.49949479
-0.15333784	0.04904851	3.49949360
-0.15331784	0.05135070	3.49949360
-0.15327820	0.05177401	3.49949360
-0.15390098	0.05369131	3.49949360
-0.15338212	0.05943641	3.49949360
-0.15231901	0.06488501	3.49949360
-0.15411896	0.06577451	3.49949384
-0.15380210	0.06767082	3.49949384
-0.15447292	0.06839120	3.49949384
-0.15476900	0.07126531	3.49949384
-0.15474895	0.07356771	3.49949384
-0.15527505	0.07369822	3.49949408
-0.15650013	0.07812232	3.49949408
-0.15639323	0.07957672	3.49949408
-0.15661502	0.08007482	3.49949431
-0.15644187	0.08256110	3.49949431
-0.15782091	0.08433310	3.49949431
-0.15856600	0.08742991	3.49949455
-0.15889186	0.08894099	3.49949455
-0.16012612	0.09012341	3.49949479
-0.16016397	0.09216820	3.49949479
-0.16088200	0.09415941	3.49949479
-0.16098613	0.09517271	3.49949479
-0.16096714	0.09747481	3.49949479
-0.16185606	0.10362901	3.49949503
-0.16317624	0.10565902	3.49949527
-0.16295683	0.10687400	3.49949527
-0.16396201	0.10833300	3.49949527
-0.16400820	0.10960401	3.49949527
-0.16417116	0.11035901	3.49949527
-0.16439193	0.11085699	3.49949551
-0.16415218	0.11266100	3.49949551
-0.16602817	0.11345901	3.49949574
-0.16657490	0.11546900	3.49949574
-0.16720423	0.11908001	3.49949574
-0.16751188	0.12042599	3.49949598
-0.16848615	0.12324701	3.49949598
-0.17007518	0.12457801	3.49949622
-0.17038283	0.12592299	3.49949622
-0.17082125	0.12767401	3.49949646
-0.17125216	0.13019802	3.49949646
-0.17255417	0.13206300	3.49949670
-0.17435414	0.13295200	3.49949694
-0.17467904	0.13446400	3.49949694
-0.17673722	0.13618201	3.49949718
-0.17567495	0.13916400	3.49949718
-0.17833427	0.14092101	3.49949741
-0.17880490	0.14302200	3.49949741
-0.17919704	0.14350200	3.49949765
-0.18010685	0.14488699	3.49949765
-0.18130293	0.14820500	3.49949789
-0.18246996	0.15041898	3.49949813
-0.18323603	0.15121301	3.49949813
-0.18368497	0.15143600	3.49949813
-0.18401092	0.15294698	3.49949813
-0.18432695	0.15351899	3.49949837
-0.18581814	0.15971200	3.49949861
-0.18740711	0.16104300	3.49949861
-0.18772316	0.16161500	3.49949884
-0.18844017	0.16360600	3.49949884
-0.16964704	0.20598598	3.49949670
-0.18721205	0.27046597	3.49949932
-0.10566986	0.39213395	3.49948955
-0.07906500	0.38345197	3.49948621
-0.07670924	0.38379499	3.49948573
-0.07473698	0.38539195	3.49948549
-0.07157651	0.38954395	3.49948525
-0.08995271	0.41621396	3.49948788
-0.09789935	0.42040092	3.49948883
-0.25129810	0.47499293	3.49950910
-0.25589311	0.47482291	3.49950957
-0.25793391	0.47390893	3.49950981
-0.25912094	0.47381997	3.49951005
-0.26057684	0.47303191	3.49951029
-0.26202291	0.47130498	3.49951029
-0.27247709	0.47078395	3.49951172
-0.27437317	0.46927893	3.49951196
-0.29892293	0.46712494	3.49951506
-0.31902900	0.46742392	3.49951768
-0.31952703	0.46644995	3.49951792
-0.32373095	0.46579894	3.49951839
-0.33032709	0.46513695	3.49951911
-0.33654097	0.46493497	3.49952006
-0.34367403	0.46534294	3.49952102
-0.34641120	0.46454093	3.49952126
-0.34691909	0.46450597	3.49952126
-0.34779105	0.46384594	3.49952149
-0.34905416	0.46366498	3.49952149
-0.35455018	0.46393898	3.49952221
-0.35675293	0.46377993	3.49952269
-0.35971195	0.46347594	3.49952292
-0.36716089	0.46198794	3.49952388
-0.36797398	0.46158493	3.49952412
-0.36968809	0.46162695	3.49952435
-0.37347004	0.46185994	3.49952483
-0.37785506	0.46213096	3.49952531
-0.37996113	0.46018496	3.49952555
-0.38634813	0.45749596	3.49952650
-0.38811907	0.45728093	3.49952674
-0.39041710	0.45719495	3.49952698
-0.39519510	0.45547798	3.49952745
-0.40260682	0.45612690	3.49952841
-0.43270788	0.45892495	3.49953246
-0.43354017	0.45868796	3.49953246
-0.44796988	0.45532393	3.49953437
-0.46355698	0.45570195	3.49953628
-0.63609701	0.45553893	3.49955869
-0.63818407	0.45589498	3.49955893
-0.64124709	0.45660394	3.49955940
-0.64273107	0.45692194	3.49955964
-0.64387107	0.45803094	3.49955964
-0.64388084	0.45896995	3.49955964
-0.64929980	0.45933598	3.49956036
-0.65149194	0.46070597	3.49956083
-0.65361685	0.46310693	3.49956107
-0.65359783	0.46540895	3.49956107
-0.65810513	0.46685898	3.49956155
-0.66227990	0.47175196	3.49956226
-0.66864604	0.47383395	3.49956298
-0.66931683	0.47455493	3.49956322
-0.67013979	0.47509193	3.49956322
-0.67261893	0.47592795	3.49956346
-0.67262977	0.47686693	3.49956369
-0.67584503	0.47739193	3.49956393
-0.67713714	0.47831693	3.49956417
-0.68187690	0.47873697	3.49956489
-0.68501705	0.47935393	3.49956512
-0.70182908	0.48168796	3.49956751
-0.70421296	0.48245090	3.49956775
-0.70854074	0.48715994	3.49956822
-0.77495813	0.47925493	3.49957681
-0.79754597	0.47545594	3.49957967
-0.84591687	0.42415798	3.49958563
-0.86769694	0.38922796	3.49958825
-0.87276280	0.33798498	3.49958849
-0.89247489	0.21399598	3.49959040
-0.89309698	0.21173200	3.49959040
-0.89396000	0.20766398	3.49959040
-0.89506012	0.20672800	3.49959064
-0.89517581	0.20621298	3.49959064
-0.89740694	0.20297800	3.49959087
-0.89787698	0.20089799	3.49959087
-0.90420389	0.16523999	3.49959159
-0.90441489	0.16479899	3.49959159
-0.90566814	0.16367900	3.49959183
-0.90698105	0.15983400	3.49959183
-0.90782404	0.15806800	3.49959207
-0.90821695	0.15607999	3.49959207
-0.90947205	0.15249200	3.49959207
-0.91046888	0.14807498	3.49959230
-0.91623795	0.12276700	3.49959278
-0.91733980	0.11936300	3.49959302
-0.91818380	0.11759699	3.49959302
-0.91859496	0.11577500	3.49959302
-0.92211980	0.10852900	3.49959350
-0.92254174	0.10764600	3.49959350
-0.92449594	0.09923421	3.49959373
-0.92659396	0.09388091	3.49959397
-0.92721605	0.09161702	3.49959397
-0.92945880	0.08685371	3.49959421
-0.92976403	0.08648612	3.49959445
-0.93060708	0.08472061	3.49959445
-0.93176603	0.08352672	3.49959469
-0.93190092	0.08317722	3.49959469
-0.93281996	0.08131982	3.49959469
-0.93374002	0.07946212	3.49959469
-0.93521488	0.07637230	3.49959493
-0.93648893	0.07048231	3.49959517
-0.93662393	0.07013272	3.49959517
-0.93717974	0.06890031	3.49959517
-0.93760914	0.06724392	3.49959517
-0.93845308	0.06547812	3.49959540
-0.93856877	0.06496321	3.49959540
-0.93887401	0.06459562	3.49959540
-0.93926996	0.05349021	3.49959540
-0.93888712	0.00324356	3.49959493
-0.93844306	-0.02433016	3.49959469
-0.93832815	-0.02628305	3.49959469
-0.92265004	-0.13555196	3.49959207
-0.90207589	-0.18276498	3.49958897
-0.87548995	-0.19374794	3.49958539
-0.75671816	-0.23727794	3.49956989
-0.62833720	-0.29116890	3.49955297
-0.59838104	-0.30002698	3.49954891
-0.59182304	-0.30150092	3.49954796
