//X	Y	Z
-0.21012205	-0.14004815	3.92952991
-0.20590197	-0.10215598	3.92952585
-0.20630200	-0.09826830	3.92952538
-0.21452999	0.07231213	3.92950749
-0.21001798	0.07826585	3.92950678
-0.20806405	0.08002800	3.92950654
-0.20464499	0.08581947	3.92950583
-0.20580500	0.12868308	3.92950153
-0.20987307	0.13084994	3.92950130
-0.22277901	0.17411688	3.92949700
-0.20165703	0.31346288	3.92948174
-0.18171197	0.32968509	3.92947960
-0.17879605	0.34949487	3.92947745
-0.17332801	0.35032487	3.92947721
-0.16924000	0.35292888	3.92947698
-0.16607001	0.35367388	3.92947674
-0.16097707	0.35481894	3.92947650
-0.15975201	0.35704413	3.92947626
-0.15787396	0.36536413	3.92947531
-0.19720700	0.40062410	3.92947245
-0.21472502	0.41312793	3.92947149
-0.27090901	0.45276701	3.92946839
-0.27530396	0.45397812	3.92946839
-0.43140000	0.47249690	3.92946959
-0.53299505	0.46361083	3.92947268
-0.69772005	0.47467786	3.92947483
-0.69977093	0.47470316	3.92947483
-0.70483506	0.47491992	3.92947483
-0.70828199	0.47688305	3.92947483
-0.71078902	0.47882488	3.92947459
-0.71475202	0.47997785	3.92947459
-0.71593094	0.48066413	3.92947459
-0.71655208	0.48086783	3.92947459
-0.72081298	0.48242790	3.92947435
-0.72110999	0.48283398	3.92947435
-0.72403902	0.48389286	3.92947435
-0.72636503	0.48491278	3.92947435
-0.73129600	0.48719299	3.92947412
-0.83766901	0.48323911	3.92947674
-0.88438892	0.45575207	3.92948055
-0.91329199	0.37129796	3.92949009
-0.91528499	0.36493099	3.92949080
-0.91776502	0.35665092	3.92949176
-0.91860998	0.35241708	3.92949224
-0.93463802	0.25655994	3.92950273
-0.96525902	0.11156999	3.92951870
-0.96547002	0.11112800	3.92951870
-0.96581501	0.11033709	3.92951870
-0.96751899	0.10943986	3.92951894
-0.96772903	0.10899786	3.92951894
-0.96894598	0.10754696	3.92951918
-0.97132200	0.10490207	3.92951941
-0.97297800	0.10273402	3.92951965
-0.97444493	0.09623653	3.92952037
-0.97585398	0.08999661	3.92952108
-0.97873503	-0.00079829	3.92953086
-0.97777295	-0.07161999	3.92953825
-0.97298497	-0.10653684	3.92954183
-0.89189792	-0.18898293	3.92954898
-0.74415708	-0.24672610	3.92955208
-0.61790502	-0.26992592	3.92955184
-0.60295904	-0.27240208	3.92955184
-0.60019296	-0.27270493	3.92955184
-0.53248399	-0.27655497	3.92955089
-0.52698803	-0.27682894	3.92955089
-0.51422501	-0.27716294	3.92955065
-0.41850799	-0.27092999	3.92954803
-0.33581001	-0.25023696	3.92954421
-0.21937902	-0.17711499	3.92953396
