//X	Y	Z
-0.36233497	0.47346696	3.71457148
-0.45581901	0.47958699	3.71457028
-0.45810696	0.47856200	3.71457028
-0.46028200	0.47729796	3.71457005
-0.46301898	0.47649598	3.71457005
-0.49497899	0.47327596	3.71456957
-0.55574995	0.46281299	3.71456885
-0.67262495	0.46379000	3.71456718
-0.67409098	0.46394199	3.71456718
-0.67703795	0.46516699	3.71456718
-0.67791998	0.46544597	3.71456718
-0.67927998	0.46705201	3.71456695
-0.68021601	0.46782801	3.71456695
-0.68294394	0.47026798	3.71456695
-0.68675494	0.47160497	3.71456695
-0.68727303	0.47250998	3.71456695
-0.68847799	0.47258699	3.71456695
-0.69281501	0.47405499	3.71456695
-0.69417500	0.47566098	3.71456695
-0.69717991	0.47662801	3.71456671
-0.70875597	0.47704998	3.71456671
-0.70963699	0.47732899	3.71456671
-0.71172500	0.47768497	3.71456647
-0.71270102	0.47803801	3.71456647
-0.71448994	0.47798800	3.71456647
-0.85230100	0.45244998	3.71456456
-0.87736994	0.43371999	3.71456432
-0.89237100	0.40099901	3.71456409
-0.91804397	0.25109398	3.71456409
-0.94713593	0.08456799	3.71456385
-0.95035797	0.06857240	3.71456385
-0.95221496	0.06502300	3.71456385
-0.95356703	0.06322230	3.71456361
-0.95761698	0.05857430	3.71456361
-0.95845997	0.05680890	3.71456361
-0.95975399	0.05526540	3.71456361
-0.96166700	0.05392670	3.71456361
-0.96602505	0.01074841	3.71456361
-0.96579492	0.00684300	3.71456361
-0.96511698	0.00024727	3.71456361
-0.96159005	-0.03238240	3.71456361
-0.95701897	-0.05939770	3.71456385
-0.95444697	-0.07360610	3.71456385
-0.92421305	-0.17157298	3.71456432
-0.84643793	-0.20518103	3.71456552
-0.68964100	-0.26293302	3.71456790
-0.57666999	-0.29572597	3.71456957
-0.54827195	-0.29942098	3.71456981
-0.39158499	-0.28381196	3.71457219
-0.37551802	-0.28304997	3.71457243
-0.30215001	-0.24140498	3.71457338
-0.20432699	-0.18670200	3.71457458
-0.18524700	-0.15043798	3.71457481
-0.18520799	-0.14583299	3.71457481
-0.18710202	-0.14486998	3.71457481
-0.18735203	-0.14326701	3.71457481
-0.18820399	-0.14162499	3.71457481
-0.18872103	-0.13825198	3.71457481
-0.19090199	-0.13782300	3.71457481
-0.19259599	-0.13547900	3.71457481
-0.19518197	-0.13191600	3.71457458
-0.19610003	-0.13130499	3.71457458
-0.19807303	-0.12872100	3.71457458
-0.19934502	-0.12549400	3.71457458
-0.19964096	-0.12261902	3.71457458
-0.19620800	-0.10200098	3.71457458
-0.19589099	-0.10010500	3.71457458
-0.19574898	-0.09898169	3.71457458
-0.19681004	-0.09531330	3.71457458
-0.16981301	0.07079541	3.71457481
-0.16980001	0.09227121	3.71457481
-0.16947302	0.09740910	3.71457481
-0.17681098	0.11807799	3.71457458
-0.15469098	0.27513999	3.71457481
-0.12052795	0.36491898	3.71457505
-0.11694905	0.36501899	3.71457505
-0.11585602	0.37183097	3.71457505
-0.11562499	0.37457401	3.71457505
-0.11539501	0.37731802	3.71457505
-0.11781502	0.38506100	3.71457505
-0.12109798	0.38873598	3.71457505
-0.25711799	0.45211801	3.71457314
-0.26804101	0.45616600	3.71457291
