//X	Y	Z
-0.88361788	-0.26756111	4.14457083
-0.71497804	-0.24775198	4.14455605
-0.71072787	-0.24837308	4.14455557
-0.66316104	-0.24741092	4.14455128
-0.65869009	-0.24852890	4.14455032
-0.65665108	-0.25008285	4.14455032
-0.65228605	-0.25265592	4.14454937
-0.64880103	-0.25248194	4.14454937
-0.64602500	-0.25372499	4.14454889
-0.64499009	-0.25381991	4.14454889
-0.64324892	-0.25496703	4.14454842
-0.63993597	-0.25727895	4.14454794
-0.63418281	-0.25838315	4.14454699
-0.63194114	-0.26026881	4.14454651
-0.62830484	-0.26237911	4.14454603
-0.62771106	-0.26319093	4.14454603
-0.62332606	-0.26346198	4.14454556
-0.61885506	-0.26458091	4.14454508
-0.61348313	-0.26614386	4.14454412
-0.60220504	-0.26615995	4.14454317
-0.59887314	-0.26616991	4.14454269
-0.59351200	-0.26679397	4.14454222
-0.57168388	-0.27054313	4.14453983
-0.56931806	-0.27113992	4.14453936
-0.52656811	-0.26984987	4.14453554
-0.49679181	-0.26448715	4.14453316
-0.49134302	-0.26348996	4.14453268
-0.48757088	-0.26278406	4.14453220
-0.36710089	-0.23724908	4.14452314
-0.30472991	-0.22240707	4.14451838
-0.25085711	-0.15068087	4.14452028
-0.25148094	-0.14876407	4.14452028
-0.25181416	-0.14802586	4.14452028
-0.25677216	-0.14217289	4.14452171
-0.25218415	-0.04307666	4.14453077
-0.25311217	-0.04152656	4.14453125
-0.25440496	-0.03642085	4.14453173
-0.25637695	-0.03136827	4.14453268
-0.25777316	-0.02943030	4.14453268
-0.25877887	-0.02379124	4.14453363
-0.26122719	-0.02159187	4.14453411
-0.25684702	0.00642775	4.14453650
-0.25632817	0.01217262	4.14453697
-0.25714195	0.01595102	4.14453745
-0.25103405	0.05457452	4.14454031
-0.23934096	0.11449194	4.14454508
-0.23999602	0.14162397	4.14454794
-0.24006292	0.14477384	4.14454842
-0.24094290	0.14752087	4.14454889
-0.24294284	0.15367883	4.14454937
-0.24322903	0.15561303	4.14454985
-0.24312311	0.15706807	4.14454985
-0.24371608	0.16034803	4.14455032
-0.24652910	0.16610312	4.14455128
-0.24659790	0.16678488	4.14455128
-0.24722515	0.17951414	4.14455271
-0.24925590	0.18184084	4.14455271
-0.25354400	0.18697399	4.14455366
-0.25292090	0.18923788	4.14455414
-0.25176102	0.19290005	4.14455414
-0.25319612	0.19688207	4.14455462
-0.25770509	0.20251305	4.14455557
-0.25996494	0.20456488	4.14455605
-0.26305601	0.20637900	4.14455652
-0.27260017	0.21112311	4.14455795
-0.27258116	0.21342511	4.14455843
-0.27399704	0.21724203	4.14455891
-0.27254185	0.22221084	4.14455938
-0.27255917	0.22484410	4.14455938
-0.18668492	0.37333390	4.14456558
-0.18393508	0.37566510	4.14456558
-0.18265203	0.37814793	4.14456606
-0.18215400	0.37912190	4.14456606
-0.18285185	0.39006484	4.14456701
-0.19226106	0.39515802	4.14456844
-0.32739902	0.46491003	4.14458847
-0.47013998	0.48399594	4.14460468
-0.92208481	0.41722384	4.14464235
-0.93133605	0.40332705	4.14464188
-0.93915504	0.37386310	4.14463997
-0.95411479	0.26599386	4.14463043
-0.97657603	0.12884413	4.14461899
-0.97726595	0.12726197	4.14461899
-0.97831988	0.12505493	4.14461899
-0.98144197	0.11885700	4.14461851
-0.98573411	0.10575609	4.14461756
-0.98644209	0.10434015	4.14461756
-0.98728603	0.10257407	4.14461756
-0.98873293	0.09837957	4.14461756
-0.99078107	0.09669104	4.14461756
-0.99886811	0.06899557	4.14461565
-1.01041007	0.01837938	4.14461136
-1.01292992	0.01632406	4.14461136
-1.01568997	0.01662706	4.14461184
-1.01724982	0.01438467	4.14461184
-1.01806986	0.01398185	4.14461184
-1.02378011	0.01057339	4.14461231
-1.02624011	-0.01039806	4.14461040
-0.98478013	-0.09458458	4.14459801
-0.98035002	-0.10277593	4.14459658
-0.97499990	-0.10910901	4.14459562
-0.97051811	-0.11116682	4.14459467
-0.96779013	-0.11360684	4.14459419
-0.95652586	-0.13091707	4.14459133
