//X	Y	Z
-0.41294727	0.28858641	5.64410734
-0.45431906	0.28014076	5.64410448
-0.47136435	0.27488112	5.64410305
-0.47820377	0.27235821	5.64410257
-0.48534283	0.26924855	5.64410210
-0.49248177	0.26613891	5.64410162
-0.50565875	0.26015863	5.64410067
-0.50722384	0.25929996	5.64410067
-0.51484072	0.25504485	5.64410019
-0.51611966	0.25424719	5.64410019
-0.54169977	0.23046012	5.64409781
-0.59621525	0.16445282	5.64409399
-0.62209523	0.12705843	5.64409161
-0.63731128	0.10448168	5.64409065
-0.63885486	0.09841190	5.64409018
-0.63922453	0.09676878	5.64409018
-0.64230263	0.07629934	5.64409018
-0.61161125	-0.04524459	5.64409161
-0.60909081	-0.05511563	5.64409161
-0.60596776	-0.06538510	5.64409161
-0.59502149	-0.10053344	5.64409208
-0.59375155	-0.10442647	5.64409208
-0.59257597	-0.10729603	5.64409208
-0.58978701	-0.11346674	5.64409256
-0.58617049	-0.11893394	5.64409256
-0.56929576	-0.14341769	5.64409351
-0.50976384	-0.22171801	5.64409733
-0.48558104	-0.24722405	5.64409876
-0.47266561	-0.25640512	5.64409971
-0.43654969	-0.28141391	5.64410210
-0.41613716	-0.29366413	5.64410353
-0.39933071	-0.30305260	5.64410448
-0.32744297	-0.33593851	5.64410925
-0.29966700	-0.34138390	5.64411116
-0.29200852	-0.34284809	5.64411163
-0.26588565	-0.34656930	5.64411354
-0.23114257	-0.34790441	5.64411592
-0.22258569	-0.34760857	5.64411688
-0.15858439	-0.34468514	5.64412117
-0.15541679	-0.34452206	5.64412165
-0.14526461	-0.34388798	5.64412212
-0.13888960	-0.34198487	5.64412260
-0.13430849	-0.34047049	5.64412308
-0.08795017	-0.32312542	5.64412642
-0.08244030	-0.32037157	5.64412689
-0.00865297	-0.28145081	5.64413214
0.00892264	-0.27034995	5.64413357
0.01337162	-0.26625794	5.64413357
0.02311738	-0.25528553	5.64413452
0.06386495	-0.20216860	5.64413786
0.06906712	-0.19426464	5.64413786
0.07000902	-0.19249946	5.64413834
0.08520111	-0.10322343	5.64413977
0.08550948	-0.09794615	5.64413977
0.08562735	-0.05987798	5.64414024
0.08068690	-0.00102174	5.64414024
0.01476142	0.12018621	5.64413643
0.01083201	0.12454109	5.64413595
-0.03884739	0.17944095	5.64413309
-0.04511036	0.18589562	5.64413261
-0.05837978	0.19709037	5.64413166
-0.06099910	0.19912922	5.64413166
-0.07868184	0.21197402	5.64413023
-0.08123730	0.21350990	5.64413023
-0.08570145	0.21618848	5.64412975
-0.09113187	0.21918175	5.64412928
-0.10447422	0.22618881	5.64412880
-0.12817536	0.23824798	5.64412689
-0.13814072	0.24286330	5.64412642
-0.14054470	0.24390657	5.64412642
-0.14559411	0.24593754	5.64412594
-0.15121627	0.24784636	5.64412546
-0.21007246	0.26531664	5.64412165
-0.22366978	0.26914901	5.64412069
-0.23184349	0.27102199	5.64411974
-0.24156885	0.27256194	5.64411926
-0.32722145	0.28266808	5.64411354
-0.38273877	0.28887340	5.64410973
-0.38928968	0.28954268	5.64410925
-0.40925115	0.28886643	5.64410782
