//X	Y	Z
-0.47567254	0.39893991	2.09405231
-0.61212456	0.38133517	2.09366655
-0.62305093	0.37947485	2.09363604
-0.63531029	0.37733954	2.09360147
-0.64706886	0.37427002	2.09356904
-0.65417647	0.37221095	2.09354925
-0.65877336	0.37017137	2.09353709
-0.66202271	0.36842588	2.09352851
-0.66805983	0.36399457	2.09351301
-0.68118066	0.35280967	2.09348011
-0.69309962	0.33511460	2.09345341
-0.69421613	0.33279005	2.09345126
-0.69447756	0.33220950	2.09345078
-0.70004404	0.31849721	2.09344077
-0.70174563	0.31396446	2.09343767
-0.70348537	0.30837145	2.09343529
-0.70470178	0.30393949	2.09343362
-0.70829725	0.29066882	2.09342909
-0.74445248	0.13117628	2.09339476
-0.74924058	0.11033964	2.09339023
-0.74966413	0.10972549	2.09338927
-0.75038767	0.10696437	2.09338832
-0.75110352	0.10315858	2.09338784
-0.75181174	0.09936237	2.09338760
-0.75431299	0.08526671	2.09338665
-0.75593114	0.07299516	2.09338737
-0.75628304	0.06972701	2.09338760
-0.75696850	0.06022395	2.09338999
-0.75792134	0.04540769	2.09339356
-0.75795603	-0.00149499	2.09341407
-0.75771689	-0.00925152	2.09341836
-0.75700867	-0.01376366	2.09342217
-0.74595386	-0.05257242	2.09347129
-0.74479818	-0.05597736	2.09347606
-0.74248004	-0.06172341	2.09348512
-0.74116361	-0.06454675	2.09349036
-0.73251390	-0.07937019	2.09352183
-0.72257978	-0.09334454	2.09355640
-0.71734381	-0.09999471	2.09357452
-0.71651959	-0.10086174	2.09357738
-0.68757904	-0.12948202	2.09367323
-0.66381824	-0.15151058	2.09375143
-0.61551660	-0.19627354	2.09391046
-0.61198950	-0.19915769	2.09392190
-0.60743785	-0.20286925	2.09393668
-0.59494698	-0.21162097	2.09397650
-0.57656586	-0.22426417	2.09403515
-0.56462008	-0.23163287	2.09407282
-0.55935258	-0.23465945	2.09408927
-0.55735797	-0.23579144	2.09409547
-0.55068171	-0.23954362	2.09411645
-0.54720825	-0.24139860	2.09412718
-0.54572988	-0.24212170	2.09413195
-0.50393677	-0.26225570	2.09426117
-0.48847347	-0.26880738	2.09430861
-0.39372611	-0.29768121	2.09459472
-0.34437251	-0.30262020	2.09473920
-0.33935934	-0.30309701	2.09475374
-0.30091298	-0.30198193	2.09486413
-0.29973468	-0.30173114	2.09486747
-0.29814076	-0.30138189	2.09487200
-0.27479017	-0.29536960	2.09493661
-0.22405678	-0.28162238	2.09507704
-0.21567148	-0.27927178	2.09510016
-0.21269861	-0.27812591	2.09510827
-0.20957278	-0.27691418	2.09511662
-0.17801616	-0.26227865	2.09520125
-0.17632997	-0.26139215	2.09520578
-0.14204150	-0.24299996	2.09529662
-0.13923860	-0.24134924	2.09530377
-0.13560438	-0.23899557	2.09531331
-0.08373398	-0.19865292	2.09544516
-0.07805121	-0.19377899	2.09545946
-0.05632174	-0.17292109	2.09551287
-0.05371946	-0.16974959	2.09551907
-0.04675263	-0.15985146	2.09553480
-0.04564422	-0.15804262	2.09553719
-0.04221863	-0.15206927	2.09554458
-0.03754318	-0.14381778	2.09555435
-0.03483370	-0.13852936	2.09555984
-0.03393266	-0.13676967	2.09556174
-0.02408758	-0.11424393	2.09558010
-0.00548008	-0.05498755	2.09560776
0.00546309	0.01619226	2.09560800
0.00640973	0.02264876	2.09560800
0.01085767	0.05748475	2.09560561
0.01094240	0.05906681	2.09560513
0.01003003	0.11043600	2.09557986
0.00351396	0.13505542	2.09555030
0.00245064	0.13899767	2.09554553
-0.00236270	0.15305181	2.09552550
-0.00875592	0.16782996	2.09550047
-0.01108253	0.17255406	2.09549165
-0.01739115	0.18296015	2.09546900
-0.02769902	0.19647095	2.09543324
-0.04106027	0.21075545	2.09538841
-0.04340586	0.21325871	2.09538054
-0.05066037	0.22054780	2.09535646
-0.09199688	0.25601926	2.09522176
-0.12251990	0.28210789	2.09512234
-0.12557715	0.28456748	2.09511232
-0.17987789	0.32283843	2.09493899
-0.21535291	0.33978823	2.09482908
-0.23760340	0.34784010	2.09476137
-0.23945157	0.34848031	2.09475589
-0.26985461	0.35650295	2.09466457
-0.43141615	0.39028087	2.09418392
-0.43391132	0.39078677	2.09417653
-0.44641677	0.39327765	2.09413934
