//X	Y	Z
-0.16895381	0.28466246	3.38568354
-0.18617681	0.29294112	3.38558650
-0.19263472	0.29518715	3.38555217
-0.20044881	0.29760540	3.38551140
-0.33869940	0.33752629	3.38479853
-0.34664840	0.33945858	3.38475823
-0.35564750	0.34114298	3.38471413
-0.38110992	0.34393275	3.38459420
-0.38286632	0.34411281	3.38458586
-0.40658092	0.34468162	3.38447928
-0.41402853	0.34462646	3.38444614
-0.45568380	0.34381151	3.38426328
-0.51095295	0.33875710	3.38403034
-0.51935637	0.33746448	3.38399625
-0.53246629	0.33463192	3.38394499
-0.54131341	0.33271429	3.38391042
-0.55927169	0.32777584	3.38384295
-0.56374621	0.32629150	3.38382673
-0.57305050	0.32218695	3.38379574
-0.60420382	0.30553955	3.38369870
-0.61168462	0.29714158	3.38368630
-0.61420071	0.29398978	3.38368297
-0.62800539	0.27640092	3.38366532
-0.62899607	0.27462667	3.38366532
-0.68685377	0.15786640	3.38369799
-0.69513178	0.14095585	3.38370323
-0.70421737	0.12022790	3.38371420
-0.70729113	0.11279988	3.38371897
-0.71200037	0.09770801	3.38373566
-0.71935421	0.07370818	3.38376236
-0.72097731	0.05354318	3.38380527
-0.72110534	0.04778709	3.38381910
-0.72119403	0.04047567	3.38383675
-0.72115791	0.03266336	3.38385630
-0.71983361	0.02148132	3.38388991
-0.71308523	-0.01301286	3.38400555
-0.70502055	-0.03261991	3.38408995
-0.70073283	-0.04159017	3.38413119
-0.69937646	-0.04390246	3.38414311
-0.69509453	-0.05079666	3.38417912
-0.64964628	-0.11046445	3.38452911
-0.64653707	-0.11440657	3.38455248
-0.62822151	-0.13427031	3.38468313
-0.61751735	-0.14521284	3.38475800
-0.55998361	-0.19827047	3.38514495
-0.55196613	-0.20537017	3.38519835
-0.54578602	-0.21028133	3.38523793
-0.52413827	-0.22541517	3.38537169
-0.51379436	-0.23255481	3.38543534
-0.51245987	-0.23331484	3.38544297
-0.43984640	-0.27282465	3.38586354
-0.41887513	-0.28350005	3.38598323
-0.39495993	-0.29393727	3.38611531
-0.36301467	-0.30423036	3.38628268
-0.35661197	-0.30597210	3.38631558
-0.30199969	-0.31759292	3.38658690
-0.27878922	-0.31620631	3.38668656
-0.22269040	-0.30923423	3.38691831
-0.20486078	-0.30329996	3.38698268
-0.16692768	-0.29040787	3.38711929
-0.14902568	-0.28391096	3.38718271
-0.13707870	-0.27820957	3.38722157
-0.11364415	-0.26634249	3.38729620
-0.10982758	-0.26394448	3.38730717
-0.08220583	-0.24587992	3.38738513
-0.08094704	-0.24456747	3.38738728
-0.02264878	-0.18201646	3.38749099
-0.02209967	-0.18137825	3.38749194
-0.01970774	-0.17825262	3.38749480
-0.01745814	-0.17516592	3.38749719
0.00738981	-0.13069442	3.38749719
0.01644960	-0.11414431	3.38749623
0.01738772	-0.11237669	3.38749599
0.02287942	-0.09657503	3.38748121
0.03077558	-0.07182170	3.38745499
0.03917837	-0.04510222	3.38742590
0.04037705	-0.03444146	3.38740492
0.04203099	-0.01894267	3.38737369
0.04237394	-0.01365493	3.38736224
0.04234459	-0.01004280	3.38735294
0.03930712	0.01171897	3.38728547
0.03401181	0.04187319	3.38718724
0.03297441	0.04531136	3.38717413
0.03098717	0.05113392	3.38715076
0.02259924	0.07330425	3.38705850
0.01874177	0.08240770	3.38701892
0.01377349	0.09277362	3.38697100
0.01141712	0.09695270	3.38695025
-0.03054285	0.15867105	3.38661075
-0.04110709	0.17370546	3.38652658
-0.05980112	0.19628921	3.38638735
-0.07224660	0.21021207	3.38629770
-0.09355351	0.23114459	3.38615108
-0.09530058	0.23283851	3.38613915
-0.09668984	0.23410299	3.38612986
-0.12709953	0.25619566	3.38593984
