//X	Y	Z
-0.54750264	0.29394409	4.13911963
-0.55159521	0.29096955	4.13911819
-0.55708057	0.28613594	4.13911676
-0.56886899	0.27315933	4.13911295
-0.58840436	0.25120914	4.13910723
-0.60793477	0.22509415	4.13910055
-0.61294562	0.21827453	4.13909912
-0.63843125	0.18044348	4.13909006
-0.64575994	0.16895321	4.13908768
-0.67151272	0.10969828	4.13907623
-0.67429787	0.10127656	4.13907480
-0.67970753	0.07561076	4.13907146
-0.68040979	0.07077020	4.13907051
-0.68333799	0.04408397	4.13906765
-0.68340832	0.04302752	4.13906717
-0.68382704	0.03511667	4.13906622
-0.68387353	0.03198023	4.13906622
-0.68338960	-0.00178318	4.13906288
-0.68169093	-0.01079842	4.13906193
-0.67431742	-0.03004722	4.13906145
-0.67253208	-0.03434893	4.13906145
-0.66917717	-0.04195692	4.13906145
-0.66549265	-0.04949884	4.13906145
-0.64447355	-0.08976032	4.13906145
-0.63505447	-0.10387373	4.13906193
-0.63318551	-0.10659327	4.13906193
-0.63127279	-0.10930779	4.13906193
-0.61874330	-0.12378894	4.13906288
-0.56055611	-0.18466064	4.13906813
-0.55559564	-0.18983278	4.13906860
-0.54715478	-0.19843309	4.13906908
-0.51750124	-0.22535522	4.13907194
-0.51373005	-0.22818364	4.13907242
-0.49822932	-0.23942137	4.13907433
-0.41890848	-0.28789386	4.13908482
-0.41058922	-0.29181865	4.13908625
-0.39637524	-0.29811692	4.13908815
-0.37015361	-0.30702657	4.13909245
-0.36500341	-0.30852169	4.13909340
-0.30920845	-0.31935644	4.13910294
-0.30045635	-0.31954801	4.13910484
-0.28287452	-0.31990832	4.13910818
-0.20402509	-0.31636795	4.13912392
-0.19853467	-0.31569904	4.13912487
-0.18969898	-0.31430858	4.13912678
-0.17972210	-0.31110191	4.13912916
-0.16144913	-0.30401608	4.13913345
-0.15290976	-0.30008090	4.13913536
-0.06912871	-0.25899979	4.13915586
-0.00202911	-0.22309449	4.13917303
0.00152159	-0.22076264	4.13917398
0.00327802	-0.21881962	4.13917446
0.03835727	-0.17995083	4.13918495
0.03982803	-0.17806873	4.13918543
0.04492244	-0.16966695	4.13918734
0.06407914	-0.13060278	4.13919497
0.06598991	-0.12602104	4.13919592
0.06653817	-0.12381916	4.13919640
0.06699337	-0.06327067	4.13920259
0.06242251	-0.02621903	4.13920546
0.06050548	-0.01933961	4.13920593
0.03851902	0.05198070	4.13920879
0.03641020	0.05777568	4.13920927
0.03440917	0.06307285	4.13920927
0.03329781	0.06543955	4.13920927
0.02560833	0.08044451	4.13920927
0.01946917	0.09005833	4.13920927
-0.01385301	0.14119983	4.13920784
-0.01487008	0.14254311	4.13920784
-0.04857954	0.18266033	4.13920546
-0.05338436	0.18787840	4.13920498
-0.05817220	0.19205014	4.13920450
-0.07196990	0.20312802	4.13920259
-0.10722780	0.22831984	4.13919830
-0.16188982	0.25972798	4.13919115
-0.17091899	0.26454920	4.13918972
-0.20131928	0.27619827	4.13918495
-0.25361165	0.29352474	4.13917685
-0.34008494	0.31491423	4.13916206
-0.34984055	0.31697482	4.13916016
-0.36181843	0.31906539	4.13915825
-0.41280100	0.32364863	4.13914871
-0.41907918	0.32385322	4.13914728
-0.43884876	0.32426152	4.13914394
-0.44497567	0.32397345	4.13914251
-0.45067376	0.32326669	4.13914108
-0.46590570	0.32048067	4.13913822
-0.49551290	0.31407115	4.13913155
-0.49962977	0.31317648	4.13913059
-0.52382749	0.30428141	4.13912487
