//X	Y	Z
-0.41724718	-0.31638300	6.50414801
-0.36580524	-0.33962947	6.50413847
-0.35473940	-0.34400588	6.50413656
-0.33166569	-0.35099363	6.50413227
-0.30685472	-0.35812321	6.50412798
-0.29765743	-0.35978001	6.50412655
-0.29092157	-0.36092427	6.50412560
-0.25402322	-0.36491817	6.50411987
-0.22849657	-0.36668146	6.50411606
-0.22399959	-0.36674935	6.50411558
-0.19588888	-0.36586601	6.50411177
-0.17388396	-0.36318570	6.50410891
-0.15826556	-0.35980302	6.50410700
-0.07944462	-0.33959025	6.50409746
-0.07608545	-0.33834285	6.50409698
-0.07236955	-0.33597797	6.50409698
-0.03869328	-0.31408638	6.50409412
-0.02469248	-0.30323759	6.50409317
-0.00302860	-0.28499740	6.50409174
0.00890499	-0.27407277	6.50409126
0.01142567	-0.27092332	6.50409126
0.06227437	-0.17756535	6.50409317
0.07605550	-0.15112871	6.50409365
0.05132030	0.02902700	6.50411510
0.04389185	0.05346914	6.50411844
0.02764904	0.08173694	6.50412369
0.01717591	0.09874789	6.50412655
-0.00190696	0.12119457	6.50413179
-0.04717568	0.16088571	6.50414181
-0.05457639	0.16606282	6.50414371
-0.09511298	0.19375524	6.50415182
-0.13058840	0.21681128	6.50415945
-0.15537290	0.22499232	6.50416374
-0.20080340	0.23703772	6.50417137
-0.23006727	0.24424018	6.50417614
-0.27822325	0.25152600	6.50418377
-0.28432298	0.25228944	6.50418472
-0.28788483	0.25256315	6.50418520
-0.36885375	0.25742328	6.50419760
-0.41568899	0.24936014	6.50420332
-0.45802957	0.23809779	6.50420809
-0.46173227	0.23625863	6.50420856
-0.49684390	0.21822697	6.50421190
-0.54282570	0.19106379	6.50421572
-0.55053508	0.18053602	6.50421572
-0.57162261	0.14782542	6.50421572
-0.58025235	0.13032123	6.50421524
-0.60219693	0.06668366	6.50421190
-0.58816242	-0.03866826	6.50419950
-0.58379775	-0.05960621	6.50419712
-0.57797825	-0.08231928	6.50419378
-0.57672143	-0.08673792	6.50419331
-0.57077849	-0.10629161	6.50419044
-0.56149864	-0.12981416	6.50418711
-0.52939427	-0.19581494	6.50417566
-0.51702780	-0.21762520	6.50417185
-0.51131999	-0.22524810	6.50417042
-0.46384999	-0.27488893	6.50415897
-0.43951312	-0.29775637	6.50415325
