//X	Y	Z
-1.22037578	0.77342021	2.71187186
-1.21927285	0.75677937	2.71179676
-1.21452200	0.71351063	2.71160245
-1.20532966	0.66167879	2.71137118
-1.20248628	0.64782649	2.71130967
-1.20160460	0.64471996	2.71129584
-1.19885170	0.63635224	2.71125913
-1.18782902	0.60678196	2.71112990
-1.17891109	0.58654022	2.71104193
-1.16491652	0.56016695	2.71092844
-1.14261174	0.52193677	2.71076488
-1.13198721	0.50582767	2.71069670
-1.12065041	0.49088156	2.71063399
-1.07918310	0.44518441	2.71044517
-1.07137203	0.43924385	2.71042180
-1.04962099	0.42562357	2.71036983
-0.96080172	0.37817657	2.71019459
-0.93208182	0.36355233	2.71014118
-0.88149607	0.34450313	2.71007776
-0.84840363	0.33786353	2.71006250
-0.84450907	0.33719617	2.71006131
-0.77640468	0.32989970	2.71005917
-0.75021076	0.32895160	2.71006656
-0.74533165	0.32916006	2.71006989
-0.64663506	0.33625910	2.71014690
-0.64273840	0.33676183	2.71015096
-0.63344753	0.34058124	2.71017265
-0.54618192	0.39726838	2.71046972
-0.42442870	0.47519967	2.71087909
-0.40218598	0.49341804	2.71097183
-0.36921239	0.52451944	2.71112800
-0.34491986	0.54784876	2.71124506
-0.32471550	0.56861454	2.71134853
-0.27875999	0.71650004	2.71204114
-0.27802828	0.71906614	2.71205330
-0.26721773	0.76368707	2.71226072
-0.25683179	0.80771011	2.71246552
-0.25784859	0.85242027	2.71266818
-0.26071236	0.87644458	2.71277595
-0.26690128	0.91329032	2.71294045
-0.26934054	0.92534584	2.71299410
-0.27041560	0.92995441	2.71301460
-0.28464422	0.98437786	2.71325541
-0.28824693	0.99333900	2.71329427
-0.31486413	1.05391920	2.71355748
-0.32962090	1.08580613	2.71369553
-0.38176942	1.16513610	2.71403217
-0.38960057	1.17407012	2.71406913
-0.39134791	1.17592466	2.71407676
-0.39474490	1.17946768	2.71409154
-0.44795552	1.23453331	2.71431732
-0.45357940	1.24007058	2.71433997
-0.45995510	1.24603522	2.71436405
-0.46202472	1.24767542	2.71437073
-0.46596867	1.25062335	2.71438217
-0.47458935	1.25556672	2.71440077
-0.55977583	1.30130613	2.71456981
-0.56318295	1.30275631	2.71457481
-0.56780052	1.30456316	2.71458101
-0.59696847	1.31305575	2.71460629
-0.60426062	1.31448328	2.71460962
-0.67580956	1.31881237	2.71459675
-0.68172461	1.31883860	2.71459413
-0.73750401	1.30444396	2.71450329
-0.80406845	1.28541875	2.71438670
-0.81873620	1.27851486	2.71434879
-0.82463092	1.27554822	2.71433258
-0.87562716	1.24931526	2.71419024
-0.87752879	1.24829805	2.71418476
-0.91211432	1.22966576	2.71408439
-0.93459332	1.21384931	2.71400237
-0.95318657	1.19855154	2.71392441
-1.00309741	1.15544510	2.71370602
-1.03650296	1.12152803	2.71353674
-1.09476399	1.05792487	2.71322131
-1.09719372	1.05493259	2.71320653
-1.11102033	1.03655124	2.71311688
-1.15522206	0.97354203	2.71281052
-1.16699922	0.95651376	2.71272779
-1.18376160	0.92758375	2.71258879
-1.18872750	0.91805947	2.71254325
-1.19194901	0.90990639	2.71250486
-1.19377899	0.90478516	2.71248078
-1.20740652	0.85315645	2.71223998
