//X	Y	Z
-1.04904974	1.08917797	2.28304839
-1.08708215	1.03723192	2.28262997
-1.17959309	0.89583308	2.28153825
-1.22239971	0.82266504	2.28099537
-1.22881019	0.80409378	2.28087687
-1.22916329	0.80247575	2.28086734
-1.24207664	0.74104422	2.28051114
-1.24292302	0.73562878	2.28048086
-1.24706936	0.70028472	2.28029013
-1.24743211	0.69565213	2.28026581
-1.24803317	0.68645275	2.28021836
-1.24834943	0.67953885	2.28018308
-1.24933481	0.64721966	2.28002071
-1.24916923	0.64177942	2.27999496
-1.24224949	0.58298522	2.27973723
-1.23987317	0.56464553	2.27965784
-1.23018312	0.52040493	2.27948332
-1.22631252	0.50654769	2.27943230
-1.20013559	0.45307827	2.27928376
-1.19419396	0.44405019	2.27926540
-1.17884660	0.42527735	2.27923989
-1.12359619	0.37503704	2.27923298
-1.05689442	0.32750034	2.27928877
-1.00467205	0.29075411	2.27933478
-1.00207663	0.28899717	2.27933741
-0.99670017	0.28607243	2.27934647
-0.97069407	0.27572587	2.27940822
-0.86536717	0.24698514	2.27972293
-0.81531024	0.23655933	2.27988839
-0.78492445	0.23141521	2.27999449
-0.77859861	0.23049551	2.28001738
-0.62527531	0.22443381	2.28065038
-0.55200964	0.30545160	2.28136349
-0.45234656	0.41534120	2.28233194
-0.43102792	0.43749171	2.28253245
-0.42202696	0.44921884	2.28262854
-0.39258948	0.49426335	2.28297615
-0.35403657	0.55335158	2.28343201
-0.33510476	0.58366692	2.28366208
-0.31873363	0.61712277	2.28389645
-0.30061951	0.67238867	2.28424501
-0.29467726	0.69827932	2.28439736
-0.29144827	0.71338409	2.28448534
-0.28217846	0.78080118	2.28485513
-0.28199932	0.78415382	2.28487229
-0.28237793	0.79015517	2.28489995
-0.28289962	0.79535925	2.28492332
-0.29613262	0.87770563	2.28526878
-0.30137399	0.89273369	2.28531957
-0.31423897	0.92701894	2.28543186
-0.34646192	1.00264001	2.28566241
-0.34950677	1.00872290	2.28567886
-0.35542101	1.01846337	2.28570104
-0.38254499	1.05952299	2.28578472
-0.38755855	1.06708050	2.28579998
-0.43649662	1.12937832	2.28589320
-0.44190684	1.13621688	2.28590322
-0.44633225	1.14045620	2.28590465
-0.44880059	1.14275920	2.28590536
-0.48929712	1.17658389	2.28589582
-0.49254999	1.17929280	2.28589487
-0.52978349	1.20743442	2.28587174
-0.53513265	1.21107125	2.28586626
-0.54441762	1.21696615	2.28585505
-0.55012125	1.21967602	2.28584361
-0.56781673	1.22787964	2.28580713
-0.57132435	1.22949576	2.28579998
-0.58187592	1.23432243	2.28577805
-0.59702778	1.23796296	2.28573036
-0.67506456	1.25512266	2.28547692
-0.67961133	1.25605154	2.28546166
-0.70391005	1.25943422	2.28537321
-0.70590478	1.25950551	2.28536487
-0.70962346	1.25912929	2.28534698
-0.78797150	1.24856615	2.28495669
-0.79782909	1.24714541	2.28490710
-0.80053443	1.24605322	2.28489017
-0.93465775	1.18840897	2.28402829
-0.98928601	1.14247394	2.28356743
-1.03805399	1.10083389	2.28315306
