//X	Y	Z
-0.88655162	1.02219725	5.18670082
-0.84811527	0.95946378	5.18669653
-0.83947343	0.94713312	5.18669558
-0.81737530	0.91593927	5.18669319
-0.77152771	0.87914300	5.18668985
-0.73002523	0.84827226	5.18668747
-0.67730683	0.81601906	5.18668413
-0.67459351	0.81479794	5.18668365
-0.60833895	0.79101896	5.18668079
-0.59704447	0.78807294	5.18668032
-0.55038440	0.77678758	5.18667841
-0.48534635	0.77417469	5.18667603
-0.43574071	0.77339828	5.18667459
-0.42287612	0.77472365	5.18667459
-0.41028535	0.77794927	5.18667412
-0.39871013	0.78119588	5.18667412
-0.39114597	0.78387892	5.18667412
-0.32201797	0.81518382	5.18667364
-0.31704089	0.81800425	5.18667364
-0.27883321	0.84115052	5.18667364
-0.27027425	0.84680438	5.18667364
-0.19103175	0.90513653	5.18667412
-0.15953331	0.93910968	5.18667507
-0.15389492	0.95138967	5.18667555
-0.09382550	1.08933532	5.18668127
-0.08619016	1.11565018	5.18668222
-0.07984531	1.14990318	5.18668365
-0.07916380	1.15474153	5.18668413
-0.07928903	1.18472648	5.18668556
-0.07964293	1.19420731	5.18668604
-0.08643060	1.24314630	5.18668890
-0.09803713	1.31340837	5.18669271
-0.10398874	1.33954370	5.18669462
-0.12854990	1.41837239	5.18669939
-0.13573806	1.43374753	5.18670034
-0.15268274	1.46602976	5.18670225
-0.18977155	1.52827036	5.18670654
-0.19489910	1.53667045	5.18670750
-0.26587135	1.60774910	5.18671322
-0.27376029	1.61526084	5.18671370
-0.29198778	1.63028681	5.18671513
-0.29579538	1.63309216	5.18671513
-0.37059116	1.65862966	5.18671894
-0.37454420	1.65949452	5.18671894
-0.43763202	1.66801572	5.18672132
-0.55144083	1.65461862	5.18672419
-0.60827541	1.64183545	5.18672514
-0.62096357	1.63877869	5.18672514
-0.65557063	1.61986125	5.18672514
-0.73727596	1.57424545	5.18672514
-0.74766010	1.56761611	5.18672514
-0.75220752	1.56415522	5.18672514
-0.77437961	1.54720366	5.18672514
-0.82932210	1.50398302	5.18672419
-0.87566334	1.45604467	5.18672323
-0.88205314	1.44419622	5.18672276
-0.89357483	1.42225075	5.18672180
-0.90344751	1.40301311	5.18672132
-0.92092621	1.35817492	5.18671942
-0.93107003	1.33043337	5.18671846
-0.93370366	1.32244420	5.18671799
-0.94667274	1.27827632	5.18671608
-0.94865966	1.26193035	5.18671513
-0.94861859	1.25594687	5.18671513
-0.94845110	1.25050855	5.18671465
-0.94820654	1.24789393	5.18671465
-0.94729608	1.23831832	5.18671417
-0.94572020	1.22178137	5.18671322
-0.94502515	1.21553469	5.18671274
-0.94207144	1.19320142	5.18671131
-0.93912756	1.17317986	5.18671036
-0.93552077	1.15660083	5.18670940
-0.91562963	1.09226263	5.18670559
-0.91356856	1.08691788	5.18670511
-0.89185500	1.03395963	5.18670177
