//X	Y	Z
-0.91776538	1.37939417	4.97175646
-0.95406920	1.31911159	4.97174835
-0.95734495	1.30631733	4.97174740
-0.96820664	1.26330090	4.97174263
-0.96994138	1.25406384	4.97174168
-0.97173446	1.24339843	4.97174072
-0.97220200	1.23961842	4.97174025
-0.97290540	1.20724130	4.97173691
-0.97327965	1.18479598	4.97173500
-0.97259533	1.17922997	4.97173452
-0.96103692	1.10522819	4.97172832
-0.95802772	1.09472764	4.97172737
-0.95632786	1.08914065	4.97172689
-0.94328552	1.04942846	4.97172403
-0.93002903	1.01077497	4.97172117
-0.92017514	0.99206948	4.97172022
-0.91122007	0.97624201	4.97171926
-0.90396488	0.96600121	4.97171879
-0.83421606	0.87307709	4.97171402
-0.72485536	0.80699193	4.97171402
-0.70557457	0.79636568	4.97171402
-0.70042998	0.79374766	4.97171402
-0.66111803	0.77808011	4.97171497
-0.64213151	0.77234614	4.97171545
-0.58645058	0.75638449	4.97171736
-0.58366847	0.75591069	4.97171736
-0.55117357	0.75191963	4.97171879
-0.49224588	0.74966776	4.97172213
-0.46201748	0.75366938	4.97172403
-0.44811872	0.75636864	4.97172499
-0.43865085	0.75846386	4.97172594
-0.42048728	0.76281810	4.97172737
-0.35883293	0.78317845	4.97173262
-0.33633745	0.79595184	4.97173500
-0.29927173	0.81857347	4.97173929
-0.20719969	0.89832485	4.97175217
-0.17888525	0.94014335	4.97175741
-0.11462532	1.06651640	4.97177315
-0.10802403	1.09145713	4.97177553
-0.10697102	1.09585583	4.97177601
-0.09292966	1.18236637	4.97178507
-0.10738060	1.26809561	4.97179222
-0.15010105	1.36106718	4.97179842
-0.17762339	1.41758764	4.97180223
-0.20398334	1.47164083	4.97180557
-0.22715771	1.51346135	4.97180796
-0.23816368	1.53232348	4.97180939
-0.25659680	1.54836679	4.97180986
-0.26644760	1.55666828	4.97180986
-0.30735451	1.58584738	4.97181034
-0.32568860	1.59733498	4.97181034
-0.34467658	1.60745645	4.97181034
-0.38201621	1.62165296	4.97180939
-0.39461869	1.62512541	4.97180891
-0.39759594	1.62593591	4.97180891
-0.48050761	1.63409364	4.97180510
-0.50173742	1.63279498	4.97180367
-0.58150005	1.61991251	4.97179794
-0.59216785	1.61749434	4.97179699
-0.67858124	1.58194900	4.97178888
-0.76140112	1.54091024	4.97178030
-0.78116417	1.52994061	4.97177792
-0.79196757	1.52327061	4.97177696
-0.80836290	1.51244676	4.97177505
-0.81304723	1.50912106	4.97177410
-0.83656514	1.48827612	4.97177076
-0.83805829	1.48682833	4.97177076
-0.84189343	1.48290265	4.97177029
-0.84698707	1.47722626	4.97176933
-0.84915310	1.47464633	4.97176886
-0.86480403	1.45366812	4.97176600
-0.90488625	1.39853537	4.97175884
-0.90770626	1.39458871	4.97175837
-0.91119903	1.38951051	4.97175741
