//X	Y	Z
-0.38108504	0.54161370	3.70589042
-0.40415999	0.53074139	3.70565033
-0.40730211	0.52889019	3.70561647
-0.44042027	0.50361961	3.70524716
-0.56627661	0.41112480	3.70385265
-0.57185137	0.40768513	3.70379257
-0.57608384	0.40483856	3.70374632
-0.57709283	0.40416235	3.70373511
-0.57866859	0.40357971	3.70371914
-0.58108073	0.40238145	3.70369387
-0.58268064	0.40160930	3.70367718
-0.58319485	0.40177253	3.70367289
-0.58398277	0.40153584	3.70366502
-0.58549565	0.40070593	3.70364904
-0.58631659	0.40031153	3.70364046
-0.58684486	0.39996839	3.70363474
-0.58852184	0.39904627	3.70361686
-0.58928686	0.39917508	3.70361018
-0.59082472	0.39880991	3.70359516
-0.59138691	0.39907259	3.70359063
-0.59278995	0.39855045	3.70357633
-0.59355515	0.39867920	3.70356965
-0.59538555	0.39826268	3.70355177
-0.59702086	0.39735740	3.70353436
-0.60249043	0.39416564	3.70347571
-0.60619611	0.39183825	3.70343566
-0.60821712	0.39105546	3.70341516
-0.61049509	0.39035437	3.70339227
-0.61641711	0.38773295	3.70333123
-0.61785543	0.38707778	3.70331621
-0.61857104	0.38784593	3.70331168
-0.61909151	0.38812539	3.70330763
-0.62142378	0.38763979	3.70328474
-0.62783647	0.38397810	3.70321631
-0.63067019	0.38342336	3.70318890
-0.63290519	0.38347790	3.70316839
-0.63482654	0.38240510	3.70314813
-0.63522470	0.38275987	3.70314527
-0.63622195	0.38250548	3.70313549
-0.63774741	0.38190806	3.70311975
-0.63869059	0.38143814	3.70310998
-0.63950503	0.38092747	3.70310116
-0.64007956	0.38142234	3.70309711
-0.64172733	0.38074955	3.70308018
-0.64336896	0.37996057	3.70306301
-0.64475167	0.37982860	3.70305014
-0.64570713	0.37959108	3.70304060
-0.64753783	0.37917462	3.70302272
-0.64901531	0.37847781	3.70300722
-0.65020150	0.37859595	3.70299673
-0.65079618	0.37870073	3.70299149
-0.65249199	0.37812722	3.70297432
-0.65301251	0.37840670	3.70297027
-0.65412569	0.37796074	3.70295882
-0.65519106	0.37741548	3.70294762
-0.65613395	0.37694553	3.70293784
-0.65759134	0.37663895	3.70292354
-0.65929317	0.37618163	3.70290685
-0.66045177	0.37581027	3.70289516
-0.66258889	0.37483600	3.70287299
-0.66423047	0.37404695	3.70285583
-0.66524017	0.37402490	3.70284653
-0.66598010	0.37368888	3.70283890
-0.66776907	0.37328935	3.70282125
-0.66872454	0.37305176	3.70281196
-0.67005342	0.37270439	3.70279884
-0.67093432	0.37264153	3.70279050
-0.67144239	0.37268862	3.70278597
-0.67264879	0.37241659	3.70277429
-0.67342007	0.37266147	3.70276761
-0.67556322	0.37180334	3.70274568
-0.67687333	0.37110740	3.70273185
-0.67850864	0.37020212	3.70271444
-0.67946422	0.36996466	3.70270514
-0.68078041	0.36938488	3.70269156
-0.68243444	0.36882815	3.70267487
-0.68375689	0.36836463	3.70266151
-0.68594182	0.36748958	3.70263910
-0.68657827	0.36757746	3.70263362
-0.68950069	0.36634177	3.70260358
-0.69340795	0.36461928	3.70256305
-0.69460797	0.36423099	3.70255113
-0.69572759	0.36390126	3.70253992
-0.69631612	0.36388984	3.70253444
-0.69739866	0.36443192	3.70252585
-0.69994462	0.36478353	3.70250320
-0.70202595	0.36433241	3.70248294
-0.70515889	0.36541143	3.70245695
-0.70864189	0.36517704	3.70242405
-0.72658056	0.35121906	3.70222330
-0.73738480	0.34003833	3.70209551
-0.75722933	0.30926123	3.70183444
-0.76093954	0.29850855	3.70177293
-0.76434290	0.28831381	3.70171571
-0.76576042	0.26484829	3.70164299
-0.76510060	0.26355690	3.70164561
-0.76471043	0.26257956	3.70164680
-0.76427072	0.26224166	3.70164990
-0.76431376	0.26148599	3.70164776
-0.76417446	0.26047403	3.70164633
-0.76402891	0.25934592	3.70164490
-0.76371765	0.25904876	3.70164704
-0.76332128	0.25795525	3.70164776
-0.76279438	0.25755954	3.70165157
-0.76283932	0.25606519	3.70164752
-0.76230967	0.25407588	3.70164728
-0.76185757	0.25350559	3.70164990
-0.76209128	0.24774365	3.70163321
-0.76187891	0.24616763	3.70163107
-0.76180613	0.24560356	3.70163035
-0.76170778	0.24300575	3.70162463
-0.76125562	0.24243540	3.70162749
-0.75988388	0.24046737	3.70163512
-0.75921333	0.23820488	3.70163536
-0.75849938	0.23669797	3.70163822
-0.75848866	0.23572686	3.70163584
-0.75820184	0.23432553	3.70163488
-0.75788456	0.23391224	3.70163679
-0.75778997	0.23140594	3.70163131
-0.75623500	0.23068368	3.70164371
-0.75639915	0.22752032	3.70163417
-0.75492305	0.22747836	3.70164776
-0.75451112	0.22455873	3.70164418
-0.75444466	0.22411092	3.70164347
-0.75417656	0.22305813	3.70164347
-0.75338209	0.22160968	3.70164704
-0.75324893	0.22071394	3.70164585
-0.75303674	0.21913797	3.70164394
-0.75256729	0.21748030	3.70164394
-0.75189662	0.21521780	3.70164442
-0.75129884	0.21351938	3.70164561
-0.75085282	0.21306518	3.70164847
-0.75075680	0.21129766	3.70164490
-0.75031078	0.21084349	3.70164800
-0.74966168	0.21052319	3.70165300
-0.74901450	0.20946419	3.70165634
-0.74870330	0.20916706	3.70165849
-0.74765158	0.20763698	3.70166421
