//X	Y	Z
0.16733220	0.79545122	7.04011393
0.14754796	0.80279642	7.04011154
0.10592716	0.81630588	7.04010630
0.08029119	0.82058281	7.04010344
0.06107827	0.81998247	7.04010153
0.02316156	0.81873488	7.04009724
-0.07512620	0.78871870	7.04008770
-0.10284084	0.77581531	7.04008532
-0.17013401	0.71328372	7.04008055
-0.29706275	0.59739518	7.04007196
-0.30009177	0.59549862	7.04007149
-0.30506229	0.59225726	7.04007101
-0.30963424	0.58913291	7.04007053
-0.31522524	0.58489192	7.04007053
-0.31660214	0.58402330	7.04007006
-0.31910861	0.58220190	7.04007006
-0.32237247	0.57930130	7.04006958
-0.33352768	0.56985247	7.04006910
-0.34735572	0.55701280	7.04006815
-0.35132423	0.55109954	7.04006767
-0.37563133	0.49640197	7.04006767
-0.41132623	0.39977601	7.04006767
-0.41273960	0.38766348	7.04006815
-0.41668156	0.34685159	7.04006958
-0.41428661	0.32945040	7.04007053
-0.41347742	0.32617575	7.04007053
-0.41131011	0.31752458	7.04007101
-0.39089280	0.27615851	7.04007530
-0.37177765	0.24069217	7.04007864
-0.35076031	0.20862597	7.04008245
-0.34828597	0.20529075	7.04008293
-0.31636158	0.16579166	7.04008818
-0.21496427	0.05790224	7.04010344
-0.21380904	0.05667812	7.04010391
-0.20800605	0.05080111	7.04010487
-0.20124048	0.04430750	7.04010582
-0.18904102	0.03451985	7.04010773
-0.16569996	0.01709324	7.04011059
-0.15227313	0.01039321	7.04011250
-0.12441167	0.00165502	7.04011583
-0.09376594	-0.00264597	7.04011965
-0.07668766	-0.00399337	7.04012156
-0.05611370	-0.00510279	7.04012346
-0.05071898	-0.00513133	7.04012442
-0.04178654	-0.00452050	7.04012537
-0.00059303	-0.00146075	7.04012966
0.00693583	-0.00075183	7.04013014
0.13586555	0.03705220	7.04014301
0.14054598	0.03876632	7.04014301
0.19549569	0.06853019	7.04014778
0.24238099	0.09859854	7.04015160
0.25809538	0.11225998	7.04015303
0.26210326	0.11611812	7.04015303
0.27770951	0.13240007	7.04015398
0.30462492	0.16199903	7.04015589
0.37019777	0.25800005	7.04015875
0.39280516	0.30393481	7.04015970
0.40625143	0.33862215	7.04015923
0.40696904	0.34054625	7.04015923
0.41045183	0.35883868	7.04015923
0.41943339	0.45443481	7.04015589
0.41965890	0.46140462	7.04015589
0.41956705	0.46660340	7.04015541
0.41568714	0.50272238	7.04015350
0.40542275	0.55620903	7.04015017
0.39721513	0.58424252	7.04014826
0.39202240	0.59587431	7.04014683
0.38900018	0.60252178	7.04014635
0.37213764	0.63256019	7.04014301
0.32259580	0.70468521	7.04013491
0.31808549	0.70941770	7.04013395
0.29942420	0.72734815	7.04013109
0.28791344	0.73757011	7.04012966
0.26045597	0.75254881	7.04012585
0.25899762	0.75333405	7.04012585
