//X	Y	Z
-0.49262616	0.22793639	5.96510267
-0.48021472	0.19106483	5.96510124
-0.43788254	0.08731607	5.96509695
-0.43510777	0.08075280	5.96509647
-0.43189323	0.07349797	5.96509647
-0.42645273	0.06178184	5.96509600
-0.42323509	0.05819385	5.96509552
-0.33259106	-0.03839444	5.96509123
-0.32158932	-0.04856962	5.96509075
-0.31632227	-0.05343308	5.96509027
-0.31093106	-0.05833866	5.96509027
-0.30753335	-0.06023549	5.96508980
-0.30119157	-0.06345922	5.96508980
-0.28843737	-0.06801513	5.96508932
-0.26920179	-0.07325849	5.96508884
-0.24794307	-0.07881045	5.96508837
-0.24492979	-0.07949255	5.96508837
-0.24253535	-0.07992753	5.96508837
-0.22264980	-0.08147125	5.96508837
-0.14617595	-0.08627695	5.96508694
-0.13888207	-0.08657214	5.96508694
-0.10956781	-0.08646330	5.96508646
-0.07952360	-0.08551857	5.96508646
-0.05549344	-0.08433470	5.96508598
-0.04287209	-0.08288321	5.96508598
-0.01180661	-0.07836506	5.96508598
0.01645335	-0.07123047	5.96508598
0.06008177	-0.05248493	5.96508598
0.06656641	-0.04950544	5.96508598
0.09378827	-0.03276670	5.96508646
0.09544045	-0.03173906	5.96508646
0.13984835	-0.00200221	5.96508694
0.14611390	0.00255153	5.96508694
0.14851019	0.00453669	5.96508694
0.15702137	0.01208442	5.96508741
0.18412557	0.03619897	5.96508789
0.21430130	0.06382146	5.96508837
0.22387342	0.07288736	5.96508884
0.24985518	0.10459283	5.96508980
0.26943126	0.12920842	5.96509027
0.27694023	0.13942808	5.96509075
0.29938728	0.17416097	5.96509171
0.30957043	0.19019181	5.96509218
0.32650888	0.22024010	5.96509314
0.32779074	0.22264083	5.96509314
0.33486366	0.23842898	5.96509361
0.33896261	0.25284404	5.96509409
0.34902492	0.28954977	5.96509552
0.35349244	0.33410358	5.96509695
0.35222638	0.36821330	5.96509838
0.35057777	0.38902852	5.96509886
0.34959236	0.39548892	5.96509933
0.31561872	0.48837155	5.96510315
0.30710354	0.50987887	5.96510410
0.29391238	0.53575921	5.96510506
0.28459069	0.54724199	5.96510601
0.25281671	0.58573210	5.96510744
0.24921359	0.58932483	5.96510792
0.20476596	0.62950718	5.96510983
0.16607955	0.66341090	5.96511173
0.16119692	0.66705960	5.96511173
0.15631402	0.67070842	5.96511173
0.14914787	0.67583835	5.96511221
0.12576346	0.69044316	5.96511316
0.11913244	0.69334960	5.96511316
0.08934465	0.70332122	5.96511412
0.07888791	0.70651758	5.96511412
0.03642226	0.71326768	5.96511507
0.02841315	0.71409535	5.96511507
-0.01304172	0.71099818	5.96511555
-0.07877754	0.70313466	5.96511602
-0.08815085	0.70200521	5.96511602
-0.10221736	0.70025027	5.96511602
-0.16128835	0.68009126	5.96511602
-0.21779162	0.65264457	5.96511555
-0.24603167	0.63599932	5.96511507
-0.27335471	0.61345899	5.96511459
-0.27774808	0.60960567	5.96511459
-0.28187984	0.60578966	5.96511459
-0.28387690	0.60392141	5.96511459
-0.33227688	0.55593896	5.96511316
-0.36840519	0.51944637	5.96511221
-0.42438334	0.46059948	5.96511078
-0.42931443	0.45530280	5.96511078
-0.46027985	0.42144439	5.96510983
-0.47143796	0.40832877	5.96510935
-0.48076856	0.39184502	5.96510887
-0.48734814	0.37343168	5.96510839
-0.49881309	0.33803415	5.96510696
-0.50655860	0.30742407	5.96510601
-0.50065142	0.26011765	5.96510410
-0.49899304	0.25151306	5.96510363
