//X	Y	Z
0.07502158	0.00061176	6.82514906
0.08109187	0.00210596	6.82514858
0.12101249	0.01376553	6.82514715
0.12530787	0.01548412	6.82514668
0.13687412	0.02275134	6.82514620
0.16350456	0.03998040	6.82514524
0.19056392	0.06002662	6.82514381
0.22937198	0.09148786	6.82514191
0.25161293	0.10974048	6.82514095
0.27807105	0.13503233	6.82513952
0.27983445	0.13710648	6.82513952
0.28307155	0.14097385	6.82513952
0.33990052	0.21391359	6.82513666
0.35762239	0.24286419	6.82513571
0.36609820	0.25734407	6.82513523
0.38416553	0.28834525	6.82513380
0.39064702	0.30462387	6.82513380
0.39088190	0.30562800	6.82513380
0.41203099	0.40324584	6.82513189
0.41236383	0.40638483	6.82513189
0.40371838	0.47149843	6.82513142
0.39872172	0.48739988	6.82513142
0.37076911	0.57162124	6.82513189
0.35871041	0.60212135	6.82513189
0.34809083	0.62559098	6.82513237
0.34436631	0.63168234	6.82513237
0.32340091	0.65939462	6.82513285
0.29928622	0.69012976	6.82513332
0.26228008	0.72534108	6.82513475
0.24364457	0.74109459	6.82513523
0.17908034	0.76972741	6.82513762
0.10633793	0.79395133	6.82514000
0.08688021	0.79710209	6.82514095
0.08122396	0.79709321	6.82514095
-0.01211925	0.78946143	6.82514477
-0.01744568	0.78892475	6.82514477
-0.02831969	0.78696889	6.82514524
-0.04412189	0.78338319	6.82514620
-0.11103038	0.75477892	6.82514906
-0.11763889	0.75184155	6.82514906
-0.18661867	0.69763482	6.82515240
-0.22342944	0.66804171	6.82515430
-0.24634615	0.64826638	6.82515526
-0.26364416	0.63301170	6.82515621
-0.31363004	0.58097941	6.82515860
-0.31612352	0.57806963	6.82515860
-0.34640917	0.53364491	6.82516003
-0.34993771	0.52704000	6.82516050
-0.38206884	0.46401876	6.82516241
-0.39971456	0.42729104	6.82516336
-0.41936880	0.35709798	6.82516479
-0.42526972	0.32690823	6.82516527
-0.42089307	0.31000715	6.82516527
-0.42061868	0.30895621	6.82516527
-0.41452211	0.29130742	6.82516527
-0.39645821	0.24956769	6.82516479
-0.39371026	0.24397120	6.82516479
-0.38338998	0.22493954	6.82516479
-0.38197440	0.22254276	6.82516479
-0.38000897	0.21925426	6.82516432
-0.34962887	0.17610684	6.82516384
-0.33315998	0.15324882	6.82516336
-0.25416714	0.06313603	6.82516098
-0.22868858	0.03435807	6.82516050
-0.21717769	0.02413613	6.82516003
-0.21126375	0.01930551	6.82516003
-0.20728834	0.01679666	6.82515955
-0.18251422	0.00197202	6.82515907
-0.16424434	-0.00632149	6.82515812
-0.15792921	-0.00857836	6.82515812
-0.15073341	-0.01100842	6.82515764
-0.13456559	-0.01488278	6.82515717
-0.12628210	-0.01676141	6.82515669
-0.09289855	-0.02190355	6.82515574
-0.08973362	-0.02234793	6.82515526
-0.08446267	-0.02233442	6.82515526
-0.06873161	-0.02185028	6.82515478
-0.01560340	-0.01531657	6.82515240
