//X	Y	Z
-0.05210948	0.21704242	3.41011381
-0.05939083	0.22796535	3.41011238
-0.10720715	0.27619165	3.41010499
-0.11360163	0.28184202	3.41010404
-0.16249256	0.32178277	3.41009736
-0.16691525	0.32412678	3.41009688
-0.21201152	0.34336558	3.41009235
-0.22893412	0.34943116	3.41009068
-0.23660493	0.35176629	3.41008997
-0.28742182	0.36618167	3.41008568
-0.41669035	0.39928445	3.41007495
-0.42300659	0.40075862	3.41007423
-0.42708203	0.40118998	3.41007400
-0.54583323	0.40244192	3.41006708
-0.59835267	0.40084568	3.41006398
-0.60615259	0.40051287	3.41006351
-0.62010890	0.39942729	3.41006279
-0.69572115	0.39270607	3.41005921
-0.80242556	0.38315192	3.41005373
-0.85791332	0.36978829	3.41005182
-0.97355902	0.31789386	3.41004992
-0.97578251	0.31684792	3.41004992
-1.01535571	0.29082564	3.41005015
-1.04255426	0.26976284	3.41005063
-1.05661058	0.25805193	3.41005087
-1.09260821	0.21838684	3.41005278
-1.09644306	0.21299912	3.41005301
-1.10509527	0.20051712	3.41005373
-1.10987401	0.19257431	3.41005421
-1.11056769	0.19130899	3.41005421
-1.11410904	0.18460068	3.41005468
-1.15100706	0.10526250	3.41006017
-1.16006899	0.08308575	3.41006184
-1.17074132	0.05408868	3.41006398
-1.17652428	0.03765790	3.41006517
-1.18534172	-0.00025263	3.41006827
-1.19429028	-0.08655499	3.41007614
-1.19666028	-0.11498550	3.41007876
-1.19649196	-0.11825682	3.41007900
-1.19580984	-0.12175481	3.41007948
-1.18578446	-0.15984130	3.41008377
-1.14200151	-0.24781711	3.41009474
-1.08858550	-0.30569792	3.41010356
-1.08361816	-0.31055152	3.41010427
-1.01146901	-0.37309846	3.41011453
-0.96651202	-0.41026729	3.41012096
-0.88832664	-0.45189798	3.41012955
-0.80467844	-0.49404132	3.41013837
-0.80270898	-0.49500218	3.41013861
-0.76989245	-0.50942528	3.41014194
-0.72766793	-0.52529907	3.41014600
-0.68912691	-0.53418189	3.41014910
-0.67044830	-0.53838933	3.41015053
-0.66877615	-0.53874665	3.41015077
-0.66386944	-0.53890115	3.41015100
-0.58617234	-0.54091054	3.41015577
-0.49818668	-0.53999496	3.41016078
-0.35512221	-0.51401329	3.41016674
-0.32962072	-0.50518256	3.41016746
-0.22672665	-0.45653081	3.41016865
-0.12879220	-0.40159130	3.41016912
-0.09114528	-0.36658651	3.41016793
-0.04055944	-0.28288478	3.41016293
-0.02953911	-0.24764702	3.41016006
-0.02888265	-0.24539982	3.41016006
-0.02507395	-0.22624677	3.41015840
-0.00696547	-0.12606072	3.41014981
0.00588089	-0.05465910	3.41014361
0.00642644	-0.04901549	3.41014314
0.00658022	-0.04700205	3.41014290
0.00214444	0.07014236	3.41013122
-0.00057364	0.09678461	3.41012859
-0.00315236	0.10423702	3.41012764
-0.03970654	0.19264723	3.41011691
