//X	Y	Z
-0.96284962	0.31760353	3.62512279
-1.03533816	0.25316796	3.62511206
-1.04947329	0.24009183	3.62510991
-1.09978878	0.17203085	3.62510085
-1.10742104	0.16027316	3.62509942
-1.10950100	0.15661043	3.62509894
-1.11548138	0.14338872	3.62509751
-1.12892079	0.11337627	3.62509441
-1.13028228	0.11032428	3.62509418
-1.13300002	0.10245867	3.62509322
-1.15413761	0.01646826	3.62508583
-1.15733325	-0.00845921	3.62508392
-1.15866756	-0.02775532	3.62508249
-1.16336763	-0.13015398	3.62507534
-1.16026056	-0.14311770	3.62507486
-1.15131831	-0.17781329	3.62507343
-1.14430213	-0.20352639	3.62507224
-1.14376628	-0.20499130	3.62507224
-1.12762773	-0.22908339	3.62507224
-1.11812198	-0.24143898	3.62507224
-1.10271919	-0.25882792	3.62507248
-1.09771061	-0.26394656	3.62507248
-1.02815604	-0.33006307	3.62507463
-1.02597666	-0.33194783	3.62507463
-1.00170052	-0.35148418	3.62507558
-0.95384884	-0.38510314	3.62507772
-0.85592353	-0.45435745	3.62508202
-0.85141718	-0.45709795	3.62508225
-0.72165483	-0.51279807	3.62509036
-0.65834212	-0.53426433	3.62509465
-0.65708375	-0.53440148	3.62509465
-0.55071950	-0.54028565	3.62510395
-0.50101793	-0.53591657	3.62510872
-0.47507480	-0.53278476	3.62511134
-0.47077793	-0.53198892	3.62511182
-0.36741424	-0.51037103	3.62512255
-0.21376383	-0.45819139	3.62513971
-0.19908588	-0.45329934	3.62514138
-0.17562348	-0.43776456	3.62514448
-0.11913353	-0.40032330	3.62515211
-0.09091809	-0.37110001	3.62515664
-0.07490388	-0.35186920	3.62515926
-0.05385327	-0.32197165	3.62516308
-0.04305691	-0.30178916	3.62516546
-0.02973279	-0.27463859	3.62516832
-0.02033336	-0.25346386	3.62517071
0.00957114	-0.18154669	3.62517810
0.02859706	-0.04377666	3.62518883
0.02215922	0.07616121	3.62519598
0.02036756	0.09159115	3.62519693
-0.00535053	0.17559299	3.62520003
-0.01201633	0.19195709	3.62520051
-0.02265719	0.21397072	3.62520099
-0.04230577	0.24263230	3.62520099
-0.06043041	0.26207048	3.62520075
-0.08149955	0.28188077	3.62520003
-0.10130087	0.29541838	3.62519908
-0.12021998	0.30805680	3.62519836
-0.14919415	0.32669008	3.62519693
-0.15439916	0.32992673	3.62519670
-0.17362824	0.34088355	3.62519550
-0.18288735	0.34579211	3.62519503
-0.18627039	0.34735531	3.62519479
-0.20865664	0.35641241	3.62519336
-0.21144098	0.35748616	3.62519336
-0.21474025	0.35865298	3.62519312
-0.23420736	0.36506429	3.62519169
-0.24387783	0.36816406	3.62519097
-0.27809325	0.37790555	3.62518859
-0.29742199	0.38084930	3.62518692
-0.30111384	0.38086450	3.62518668
-0.30596286	0.38114387	3.62518620
-0.30799383	0.38126272	3.62518620
-0.31095701	0.38097778	3.62518573
-0.31330279	0.38117647	3.62518573
-0.31586495	0.38099882	3.62518549
-0.31843939	0.38114840	3.62518525
-0.48528317	0.41922629	3.62517262
-0.48685408	0.41971067	3.62517238
-0.48849744	0.42013037	3.62517238
-0.59459293	0.41210452	3.62516212
-0.75886780	0.39557242	3.62514639
-0.77394533	0.39363533	3.62514472
-0.93165553	0.33673593	3.62512684
