//X	Y	Z
-1.18378866	0.17155859	3.08639169
-1.21224368	0.12689173	3.08614302
-1.21468544	0.12156332	3.08611584
-1.21831024	0.11335096	3.08607435
-1.21931481	0.11043267	3.08606052
-1.22174811	0.10168104	3.08601999
-1.22308135	0.09621021	3.08599520
-1.22362864	0.09304397	3.08598161
-1.22354078	0.09207399	3.08597803
-1.22427702	0.08906960	3.08596444
-1.22436714	0.08803318	3.08596015
-1.23577130	0.04502982	3.08576322
-1.27511799	-0.09803221	3.08510447
-1.28580046	-0.13733074	3.08492374
-1.28268206	-0.15629512	3.08485866
-1.26945984	-0.19815740	3.08473158
-1.26382363	-0.21243438	3.08469129
-1.25331736	-0.23770410	3.08462119
-1.24831176	-0.24659823	3.08459997
-1.24541903	-0.25120401	3.08458996
-1.17122257	-0.32659227	3.08449483
-1.16949654	-0.32812133	3.08449364
-1.16714203	-0.33007610	3.08449221
-1.10257506	-0.36989036	3.08450937
-1.07176936	-0.38862813	3.08451867
-0.98194098	-0.44259858	3.08454823
-0.95412451	-0.45811203	3.08456206
-0.93547297	-0.46726751	3.08457613
-0.88918090	-0.48761874	3.08462024
-0.82807040	-0.51327169	3.08468318
-0.77003634	-0.53483105	3.08475375
-0.76426101	-0.53695190	3.08476090
-0.75339353	-0.53939396	3.08478045
-0.71303207	-0.54781860	3.08485484
-0.69791150	-0.55062640	3.08488417
-0.69236916	-0.55143976	3.08489585
-0.66108638	-0.55549526	3.08496308
-0.64052850	-0.55707467	3.08501172
-0.63629484	-0.55725497	3.08502221
-0.60943747	-0.55818748	3.08508992
-0.55762517	-0.55908823	3.08522415
-0.54953820	-0.55875391	3.08524680
-0.44350332	-0.53900337	3.08560514
-0.38858622	-0.52536291	3.08580375
-0.30860361	-0.50278836	3.08610392
-0.18537749	-0.44020715	3.08667374
-0.12913896	-0.38366172	3.08704209
-0.10754341	-0.35627317	3.08720565
-0.07960377	-0.31307888	3.08744717
-0.07067549	-0.29897490	3.08752561
-0.06632402	-0.29119748	3.08756733
-0.06519037	-0.28880268	3.08757949
-0.05484319	-0.26055411	3.08771658
-0.04943375	-0.24396630	3.08779526
-0.03592643	-0.17934577	3.08808136
-0.03067300	-0.15407194	3.08819342
-0.02991433	-0.14934742	3.08821368
-0.01538005	-0.04859915	3.08864260
-0.01496261	-0.00625512	3.08880782
-0.01604977	0.02036664	3.08890796
-0.01863219	0.04751265	3.08900642
-0.01937686	0.05499548	3.08903337
-0.02352369	0.09652206	3.08918333
-0.03915429	0.14719084	3.08933806
-0.05125153	0.17150232	3.08940005
-0.05241069	0.17363435	3.08940530
-0.06024066	0.18753853	3.08943844
-0.06612399	0.19675919	3.08945847
-0.07614139	0.21063589	3.08948565
-0.08960310	0.22890283	3.08952069
-0.09086409	0.23032743	3.08952284
-0.10692134	0.24821563	3.08954954
-0.13875079	0.28309888	3.08960009
-0.19322836	0.32161134	3.08960462
-0.21566889	0.33350676	3.08959103
-0.23423901	0.34256780	3.08957672
-0.23596853	0.34338024	3.08957529
-0.23697150	0.34375793	3.08957410
-0.25719601	0.34959370	3.08954310
-0.35295111	0.37405536	3.08938336
-0.35657585	0.37399533	3.08937359
-0.35710928	0.37369543	3.08937097
-0.52984357	0.38199177	3.08894420
-0.53338152	0.38225159	3.08893585
-0.53467125	0.38283172	3.08893466
-0.53559440	0.38328487	3.08893394
-0.53682739	0.38337776	3.08893108
-0.53732032	0.38362512	3.08893061
-0.53827763	0.38387597	3.08892918
-0.53915530	0.38420248	3.08892798
-0.54029053	0.38438699	3.08892584
-0.54226643	0.38472873	3.08892179
-0.54369885	0.38524312	3.08892012
-0.54445249	0.38571998	3.08891988
-0.54523951	0.38589397	3.08891845
-0.54616910	0.38600197	3.08891630
-0.54721838	0.38660717	3.08891606
-0.54863155	0.38690424	3.08891344
-0.54929388	0.38712779	3.08891249
-0.54998422	0.38749424	3.08891201
-0.55052209	0.38776740	3.08891177
-0.55180120	0.38808775	3.08890963
-0.55265963	0.38822880	3.08890772
-0.55326790	0.38836819	3.08890676
-0.55459344	0.38891602	3.08890533
-0.55564845	0.38907534	3.08890319
-0.55642831	0.38949344	3.08890271
-0.55791509	0.39006019	3.08890104
-0.55939084	0.39039880	3.08889842
-0.56069648	0.39066038	3.08889580
-0.56252182	0.39104706	3.08889246
-0.56416017	0.39160618	3.08889031
-0.56632406	0.39220482	3.08888698
-0.56789041	0.39269599	3.08888459
-0.56985849	0.39318112	3.08888125
-0.57467562	0.39376128	3.08887076
-0.58493370	0.39480597	3.08884764
-0.58673078	0.39511323	3.08884406
-0.58745736	0.39554808	3.08884382
-0.59577715	0.39635688	3.08882475
-0.60107428	0.39665374	3.08881187
-0.60603094	0.39679661	3.08879924
-0.64603758	0.39502558	3.08868599
-0.65648949	0.39426860	3.08865547
-0.65881646	0.39380363	3.08864737
-0.65936840	0.39358824	3.08864498
-0.65984917	0.39340597	3.08864307
-0.66179365	0.39313236	3.08863688
-0.66262972	0.39271641	3.08863306
-0.66318238	0.39260191	3.08863115
-0.66675800	0.39194298	3.08861899
-0.66721869	0.39147419	3.08861613
-0.75741553	0.38071364	3.08833480
-0.78810221	0.37571818	3.08823395
-0.94801134	0.36111578	3.08775234
-0.96106613	0.35765484	3.08770442
-1.04857361	0.30803117	3.08727956
-1.13235509	0.24023290	3.08679438
-1.13364911	0.23897673	3.08678603
-1.15098000	0.21904591	3.08666277
