//X	Y	Z
-0.17011052	0.35751149	3.84020352
-0.19730087	0.36730018	3.84019971
-0.20247221	0.36883768	3.84019876
-0.26818150	0.38365883	3.84018970
-0.27305552	0.38459295	3.84018922
-0.36156294	0.40112168	3.84017706
-0.48348460	0.41684067	3.84016085
-0.48969224	0.41726395	3.84015989
-0.49219555	0.41734451	3.84015965
-0.52151006	0.41792735	3.84015584
-0.65343618	0.40904796	3.84013963
-0.68228507	0.40575606	3.84013605
-0.72891867	0.39990377	3.84013057
-0.75211000	0.39491862	3.84012771
-0.77601659	0.38742781	3.84012508
-0.87582344	0.35412273	3.84011412
-0.95088303	0.31443027	3.84010649
-0.96564138	0.30249822	3.84010530
-0.99272275	0.27934009	3.84010291
-1.02742457	0.24918780	3.84010005
-1.03113437	0.24575099	3.84009981
-1.07412302	0.18600453	3.84009719
-1.10744357	0.13320613	3.84009552
-1.10836744	0.12112607	3.84009600
-1.12062597	0.00194329	3.84010053
-1.13315618	-0.10652532	3.84010410
-1.13352489	-0.11648476	3.84010458
-1.13164926	-0.14294322	3.84010625
-1.13045645	-0.14986382	3.84010673
-1.11455417	-0.19670315	3.84011102
-1.10210681	-0.22618724	3.84011412
-1.10056221	-0.22907928	3.84011436
-1.10002387	-0.22996062	3.84011436
-1.08214748	-0.25825822	3.84011817
-1.07994831	-0.26164836	3.84011865
-1.05687618	-0.28704751	3.84012270
-1.05518281	-0.28877673	3.84012294
-0.92444295	-0.38876083	3.84014463
-0.91947919	-0.39171949	3.84014535
-0.84443325	-0.43441004	3.84015703
-0.76522040	-0.47649413	3.84016919
-0.74720955	-0.48510015	3.84017181
-0.74287051	-0.48704782	3.84017253
-0.72762394	-0.49347320	3.84017467
-0.72645283	-0.49393126	3.84017491
-0.67411530	-0.51013356	3.84018230
-0.64198446	-0.51916385	3.84018683
-0.61797291	-0.52407312	3.84019017
-0.59924912	-0.52782822	3.84019279
-0.49073035	-0.53201348	3.84020662
-0.47107330	-0.52721155	3.84020901
-0.21573538	-0.45638600	3.84023786
-0.20324704	-0.45162702	3.84023929
-0.17670065	-0.44011432	3.84024215
-0.06295258	-0.35791099	3.84025240
0.03276068	-0.23441780	3.84025836
0.04047728	-0.10845020	3.84025335
0.04578125	-0.02402547	3.84024978
0.05174914	0.08534484	3.84024501
0.05246559	0.11217685	3.84024382
0.02897307	0.16839109	3.84023809
0.00794575	0.20672156	3.84023356
-0.01387554	0.24118105	3.84022903
-0.02097571	0.25111741	3.84022760
-0.02979076	0.25893039	3.84022617
-0.08075121	0.29983854	3.84021783
-0.10024750	0.31420708	3.84021449
-0.10690460	0.31889486	3.84021354
-0.11917907	0.32717285	3.84021139
-0.16187480	0.35377365	3.84020472
-0.16425809	0.35495457	3.84020448
