//X	Y	Z
-0.35773945	0.02284122	3.69064426
-0.33826104	0.04798568	3.69064260
-0.33796534	0.04841951	3.69064260
-0.31657380	0.09964086	3.69063973
-0.28598380	0.17427827	3.69063568
-0.28637898	0.24339122	3.69063306
-0.33648899	0.39738068	3.69062901
-0.36707932	0.48515594	3.69062686
-0.39845598	0.52387327	3.69062662
-0.42904592	0.55559778	3.69062662
-0.43535841	0.56196618	3.69062662
-0.46192941	0.58593476	3.69062662
-0.52404618	0.62967467	3.69062734
-0.52533519	0.63037825	3.69062734
-0.52950704	0.63247669	3.69062734
-0.57782447	0.64476812	3.69062877
-0.64752948	0.66072190	3.69063091
-0.70078778	0.66886079	3.69063258
-0.72830838	0.67088294	3.69063354
-0.81604052	0.66431081	3.69063735
-0.83161879	0.66296786	3.69063783
-0.92391264	0.63520694	3.69064260
-0.96039361	0.62379026	3.69064426
-1.03176904	0.58729523	3.69064856
-1.03970969	0.58183491	3.69064903
-1.04270506	0.57935977	3.69064927
-1.16653705	0.47680521	3.69065809
-1.17171264	0.47107324	3.69065833
-1.19146645	0.44638836	3.69066024
-1.19981980	0.43587822	3.69066095
-1.20156229	0.43357098	3.69066095
-1.20319176	0.43130785	3.69066119
-1.24183881	0.37603670	3.69066477
-1.24644268	0.36645260	3.69066548
-1.27280200	0.27443337	3.69067001
-1.27404523	0.26810402	3.69067025
-1.27562594	0.23776349	3.69067144
-1.27489865	0.19956893	3.69067287
-1.27473545	0.19332573	3.69067311
-1.27125335	0.16676003	3.69067407
-1.26656878	0.14856261	3.69067454
-1.26593208	0.14622384	3.69067454
-1.26118267	0.12953985	3.69067502
-1.23606598	0.07368550	3.69067621
-1.22685850	0.06149811	3.69067645
-1.22005129	0.05418798	3.69067645
-1.20847607	0.04256645	3.69067645
-1.20766115	0.04178482	3.69067645
-1.13920987	-0.02082181	3.69067621
-1.10422301	-0.04690447	3.69067597
-1.08632445	-0.05783978	3.69067550
-1.04242849	-0.07741231	3.69067454
-0.89600265	-0.12799239	3.69067097
-0.83252430	-0.14091012	3.69066906
-0.82690990	-0.14188114	3.69066882
-0.81865233	-0.14274566	3.69066858
-0.76919383	-0.14361025	3.69066668
-0.69119865	-0.13451622	3.69066334
-0.60364711	-0.11037026	3.69065905
-0.60126334	-0.10965633	3.69065881
-0.52558130	-0.08580121	3.69065499
-0.51919299	-0.08360173	3.69065475
-0.44527635	-0.04381583	3.69065022
-0.38542596	-0.00198665	3.69064641
-0.38129979	0.00103460	3.69064617
-0.35930803	0.02134552	3.69064450
