//X	Y	Z
-1.11760843	0.05157164	2.83065534
-1.03559363	-0.03641019	2.83064866
-0.98029780	-0.08829328	2.83064437
-0.94999373	-0.10765742	2.83064246
-0.94590753	-0.11024980	2.83064222
-0.94235629	-0.11177468	2.83064222
-0.93397647	-0.11493053	2.83064175
-0.79775470	-0.16058384	2.83063531
-0.73257399	-0.17489451	2.83063245
-0.71155918	-0.17799301	2.83063173
-0.70560837	-0.17865607	2.83063149
-0.67038596	-0.17754307	2.83063030
-0.66768616	-0.17741492	2.83063030
-0.64624292	-0.17531551	2.83062959
-0.47634834	-0.15866750	2.83062482
-0.42621377	-0.15243097	2.83062363
-0.37210771	-0.13543913	2.83062243
-0.35449591	-0.12827453	2.83062220
-0.28870943	-0.09682208	2.83062148
-0.24234864	-0.06179515	2.83062172
-0.23731065	-0.05774632	2.83062172
-0.23598117	-0.05666274	2.83062172
-0.20978224	-0.03166920	2.83062196
-0.17485490	0.01740819	2.83062315
-0.17271528	0.02079102	2.83062315
-0.17227748	0.02174062	2.83062315
-0.16710284	0.03512496	2.83062363
-0.15679964	0.06892693	2.83062482
-0.15252848	0.10364383	2.83062625
-0.16124286	0.17859316	2.83062983
-0.16159986	0.18121797	2.83063006
-0.16948520	0.21670091	2.83063197
-0.16974494	0.21730879	2.83063197
-0.17156924	0.21907979	2.83063197
-0.17191000	0.21993938	2.83063221
-0.17345880	0.22125065	2.83063221
-0.17367776	0.22173235	2.83063221
-0.17405498	0.22346357	2.83063245
-0.17438713	0.22390124	2.83063245
-0.17540522	0.22531268	2.83063245
-0.18342789	0.25719935	2.83063412
-0.21473497	0.42349327	2.83064270
-0.21586668	0.42868680	2.83064294
-0.25315022	0.49720812	2.83064723
-0.28149608	0.54326832	2.83065033
-0.29299477	0.55771869	2.83065128
-0.32470739	0.59230185	2.83065391
-0.32723355	0.59489840	2.83065414
-0.35819009	0.61454022	2.83065605
-0.36031014	0.61587739	2.83065605
-0.36330593	0.61722845	2.83065629
-0.43879354	0.64539009	2.83066010
-0.49441594	0.65753502	2.83066249
-0.53197390	0.66472578	2.83066392
-0.53621793	0.66474128	2.83066416
-0.53980947	0.66447896	2.83066416
-0.54409832	0.66387486	2.83066416
-0.54494941	0.66361499	2.83066440
-0.54738963	0.66287899	2.83066440
-0.63294554	0.65690494	2.83066678
-0.72584271	0.65165585	2.83066964
-0.73731041	0.65127277	2.83066988
-0.74108034	0.65136635	2.83067012
-0.74332196	0.65116823	2.83067012
-0.74516189	0.65087795	2.83067012
-0.84613097	0.62392586	2.83067226
-0.85148537	0.62237585	2.83067250
-0.87925959	0.61235952	2.83067274
-0.88945812	0.60846627	2.83067298
-0.91889787	0.59514523	2.83067346
-0.92036510	0.59429139	2.83067346
-0.97180063	0.55800056	2.83067346
-1.00764298	0.53085297	2.83067322
-1.02716291	0.51348674	2.83067322
-1.03469741	0.50676697	2.83067322
-1.03689826	0.50452971	2.83067298
-1.11490488	0.40862694	2.83067131
-1.11667192	0.40468067	2.83067107
-1.11706901	0.40360510	2.83067107
-1.14523864	0.32689682	2.83066845
-1.16202390	0.26612848	2.83066630
-1.16235924	0.25816804	2.83066607
-1.16231716	0.19433875	2.83066320
-1.16225612	0.19319324	2.83066297
-1.16134322	0.18656838	2.83066273
-1.11993206	0.05736487	2.83065557
