//X	Y	Z
-1.26560819	0.30156401	3.47565460
-1.26730907	0.29147822	3.47565413
-1.27150273	0.25193757	3.47565222
-1.25956237	0.15560217	3.47564745
-1.25366545	0.13578570	3.47564650
-1.24099243	0.10071076	3.47564507
-1.24010050	0.09893176	3.47564483
-1.18855155	0.02699146	3.47564197
-1.08642006	-0.04966357	3.47563910
-1.08485532	-0.05082673	3.47563910
-1.08040822	-0.05338514	3.47563910
-1.06072605	-0.06405225	3.47563887
-1.05651379	-0.06627700	3.47563863
-1.02323508	-0.08023334	3.47563839
-1.01732469	-0.08268341	3.47563839
-0.95292819	-0.10913295	3.47563767
-0.88046134	-0.13375637	3.47563720
-0.87822384	-0.13430369	3.47563720
-0.87518322	-0.13503537	3.47563720
-0.77869070	-0.15822062	3.47563696
-0.70162684	-0.15487444	3.47563791
-0.69761777	-0.15455614	3.47563815
-0.69208479	-0.15336204	3.47563815
-0.67091322	-0.14814419	3.47563863
-0.55110455	-0.11167246	3.47564173
-0.53735518	-0.10739082	3.47564197
-0.49607512	-0.09233724	3.47564316
-0.44351870	-0.06829481	3.47564483
-0.39087382	-0.04202121	3.47564673
-0.37599000	-0.03262192	3.47564745
-0.37132883	-0.02875522	3.47564769
-0.31930399	0.02370855	3.47565079
-0.29259294	0.06778561	3.47565317
-0.27582103	0.10927450	3.47565532
-0.27482817	0.11196345	3.47565556
-0.27320793	0.11847474	3.47565579
-0.27271411	0.12327276	3.47565603
-0.26880273	0.18165869	3.47565889
-0.26874235	0.18433946	3.47565913
-0.26862109	0.24192542	3.47566199
-0.27015540	0.25486356	3.47566247
-0.30933845	0.41912353	3.47567010
-0.31134227	0.42890286	3.47567058
-0.31132656	0.43096411	3.47567081
-0.31120500	0.43249938	3.47567081
-0.31094992	0.43305922	3.47567081
-0.31084856	0.43370083	3.47567081
-0.31092992	0.43586576	3.47567105
-0.31633222	0.45474073	3.47567177
-0.35750261	0.51873970	3.47567463
-0.37798503	0.54181510	3.47567558
-0.42504612	0.58162844	3.47567701
-0.47150603	0.61423504	3.47567797
-0.53582209	0.64617193	3.47567892
-0.53960824	0.64803052	3.47567916
-0.54373503	0.64883578	3.47567916
-0.69171637	0.66497529	3.47567821
-0.71068364	0.66656649	3.47567821
-0.76652360	0.66962767	3.47567773
-0.78386474	0.66699696	3.47567749
-0.94990003	0.62205201	3.47567368
-0.95160222	0.62153196	3.47567344
-0.95987529	0.61842251	3.47567320
-0.96458149	0.61584926	3.47567320
-1.02323544	0.57225287	3.47567034
-1.14380205	0.48053390	3.47566462
-1.16171265	0.46453720	3.47566366
-1.18249714	0.44568747	3.47566247
-1.18721890	0.44105303	3.47566223
-1.19045305	0.43625295	3.47566199
-1.23007107	0.36579466	3.47565818
-1.26209450	0.30856296	3.47565508
-1.26427901	0.30456072	3.47565484
-1.26501250	0.30317727	3.47565460
