//X	Y	Z
-1.03499472	0.01484057	1.86223674
-0.97054446	-0.07194655	1.86182320
-0.96865296	-0.07412665	1.86181235
-0.96169275	-0.08162271	1.86177397
-0.87363750	-0.15555207	1.86135852
-0.81476146	-0.20051929	1.86109579
-0.74221355	-0.23542909	1.86084056
-0.66530800	-0.27028173	1.86057734
-0.62847888	-0.28576177	1.86045539
-0.59534496	-0.29640365	1.86035657
-0.57659066	-0.30059618	1.86030686
-0.54131073	-0.30711347	1.86021781
-0.54033720	-0.30723247	1.86021554
-0.46994239	-0.31019533	1.86007154
-0.40125442	-0.31059772	1.85993934
-0.33458781	-0.30020624	1.85984719
-0.33248317	-0.29977956	1.85984457
-0.32610294	-0.29831883	1.85983729
-0.27915606	-0.28287712	1.85979962
-0.19379154	-0.24360248	1.85976863
-0.19066739	-0.24209444	1.85976779
-0.18774670	-0.24053857	1.85976744
-0.14830613	-0.21621290	1.85977376
-0.14412564	-0.21316582	1.85977602
-0.09881812	-0.17394546	1.85982108
-0.09334123	-0.16894901	1.85982740
-0.09109986	-0.16683775	1.85983026
-0.08231255	-0.15803725	1.85984302
-0.07949528	-0.15520695	1.85984707
-0.06870678	-0.14087987	1.85987449
-0.06488252	-0.13520944	1.85988629
-0.03290024	-0.08740845	1.85998547
-0.02159125	-0.07047978	1.86002064
-0.01954865	-0.06508055	1.86003482
-0.00541560	-0.02486509	1.86014271
-0.00492223	-0.01624110	1.86017060
-0.00767848	0.05304724	1.86040807
-0.02427134	0.10168526	1.86060262
-0.02529083	0.10251650	1.86060727
-0.02749065	0.10792825	1.86062968
-0.04338561	0.13777463	1.86075985
-0.10405514	0.25521594	1.86126888
-0.12534927	0.29688755	1.86144912
-0.12523314	0.29767948	1.86145151
-0.12517111	0.29844484	1.86145401
-0.12541123	0.29994732	1.86145949
-0.12527645	0.30055767	1.86146128
-0.12436500	0.30158612	1.86146295
-0.12479594	0.30329022	1.86146951
-0.12575674	0.30547541	1.86147869
-0.12606369	0.30679789	1.86148369
-0.12703715	0.30882925	1.86149228
-0.12795654	0.31088716	1.86150098
-0.12916686	0.31383261	1.86151314
-0.12927824	0.31436831	1.86151516
-0.12969649	0.31622607	1.86152220
-0.13120443	0.31932369	1.86153543
-0.13146529	0.31993371	1.86153793
-0.13104869	0.32045689	1.86153889
-0.13039005	0.32092148	1.86153924
-0.13069554	0.32224718	1.86154425
-0.13080838	0.32277939	1.86154628
-0.13133015	0.32399929	1.86155128
-0.13144147	0.32453477	1.86155331
-0.13189366	0.32797757	1.86156571
-0.13149595	0.32905212	1.86156857
-0.13166143	0.32956123	1.86157060
-0.13213374	0.33139268	1.86157763
-0.15504156	0.38065949	1.86178625
-0.15514496	0.38193399	1.86179078
-0.15589085	0.38422158	1.86179984
-0.16060165	0.39444467	1.86184311
-0.16152148	0.39709789	1.86185372
-0.16199055	0.39834085	1.86185873
-0.16204788	0.39890292	1.86186075
-0.16145603	0.39918724	1.86186063
-0.16145787	0.39977911	1.86186254
-0.16164683	0.40130147	1.86186802
-0.16133986	0.40189177	1.86186945
-0.16042934	0.40232125	1.86186910
-0.16315781	0.40881264	1.86189604
-0.16287948	0.40968385	1.86189842
-0.16296221	0.41185099	1.86190593
-0.16844739	0.42643198	1.86196518
-0.16868758	0.42793459	1.86197066
-0.17320964	0.44105563	1.86202323
-0.17266239	0.44205582	1.86202550
-0.17601848	0.45235214	1.86206639
-0.17594352	0.45900890	1.86208856
-0.20269278	0.52288079	1.86235356
-0.20402578	0.52812409	1.86237371
-0.20395096	0.52904308	1.86237657
-0.20591852	0.53412592	1.86239731
-0.20660709	0.53585148	1.86240447
-0.20725295	0.53745317	1.86241102
-0.20743099	0.53972113	1.86241901
-0.20775393	0.54147840	1.86242545
-0.20708123	0.54210013	1.86242628
-0.20745015	0.54456961	1.86243522
-0.20603901	0.54539466	1.86243534
-0.20665945	0.54730386	1.86244297
-0.20634103	0.55186951	1.86245763
-0.24767551	0.62509191	1.86278164
-0.29244891	0.67098725	1.86302066
-0.36229968	0.69538295	1.86323547
-0.43450516	0.68101913	1.86332488
-0.48942858	0.66147101	1.86336398
-0.50637454	0.65429842	1.86337221
-0.50692499	0.65388674	1.86337197
-0.50758362	0.65342212	1.86337161
-0.50826752	0.65265000	1.86337030
-0.50870991	0.65229130	1.86336994
-0.51110542	0.65083957	1.86336970
-0.54593420	0.63538384	1.86338425
-0.55035007	0.63325393	1.86338556
-0.55247539	0.63193464	1.86338520
-0.55263281	0.63126999	1.86338317
-0.55363977	0.63034248	1.86338198
-0.55374467	0.62970114	1.86338007
-0.55463070	0.62898016	1.86337936
-0.55488360	0.62841642	1.86337793
-0.55622619	0.62717980	1.86337638
-0.55637097	0.62666893	1.86337495
-0.71530807	0.56013769	1.86345470
-0.77349502	0.53691828	1.86348784
-0.77430773	0.53711319	1.86348999
-0.77728570	0.53611934	1.86349237
-0.77948564	0.53579336	1.86349547
-0.78192574	0.53505731	1.86349761
-0.84202272	0.51002574	1.86352825
-0.84452826	0.50911295	1.86352992
-0.91311109	0.47764677	1.86355519
-0.91494197	0.47676367	1.86355567
-0.91645002	0.47603616	1.86355615
-0.92335212	0.47197032	1.86355567
-0.97487444	0.43651789	1.86353493
-1.01356936	0.40034172	1.86348748
-1.01519358	0.39882237	1.86348546
-1.01936126	0.39401633	1.86347735
-1.04236853	0.35922784	1.86340463
-1.04261160	0.35881108	1.86340368
-1.06131506	0.30564988	1.86326122
-1.07399273	0.26613885	1.86315298
-1.08109510	0.19352876	1.86292326
-1.08136868	0.19015977	1.86291242
-1.08185756	0.18286325	1.86288893
-1.08238280	0.10936655	1.86264372
-1.08229363	0.10793497	1.86263871
-1.08158112	0.10651346	1.86263263
