//X	Y	Z
-0.07513057	-0.45888987	2.17790699
-0.06513429	-0.45896155	2.17702818
-0.01948585	-0.45816454	2.17302728
0.00857300	-0.45576778	2.17058802
0.04572195	-0.44937178	2.16739249
0.05470209	-0.44773883	2.16662097
0.05668021	-0.44707814	2.16645408
0.07439127	-0.44065359	2.16496611
0.09200705	-0.43328917	2.16349649
0.15346031	-0.39357972	2.15851688
0.15649988	-0.39003605	2.15828705
0.18092200	-0.34778091	2.15658665
0.21075302	-0.18182212	2.15571308
0.21669242	-0.15620616	2.15546107
0.21738560	-0.15539765	2.15540862
0.21792415	-0.15510240	2.15536451
0.21900864	-0.14821082	2.15534163
0.21968395	-0.13764976	2.15539360
0.21854421	-0.12907097	2.15558386
0.21763954	-0.12538311	2.15570211
0.21730104	-0.12536544	2.15573215
0.21544638	-0.12495442	2.15589929
0.21454373	-0.12491700	2.15597892
0.21388823	-0.12487374	2.15603709
0.16760156	-0.07902376	2.16058493
0.08530568	0.00316650	2.16867805
0.08444221	0.00413741	2.16876411
0.07401891	0.00981474	2.16973925
0.06650557	0.01104334	2.17041206
0.06215617	0.01169384	2.17080092
0.01450380	0.01426115	2.17501330
0.01272099	0.01434513	2.17517090
-0.02118082	0.01579730	2.17816377
-0.02255387	0.01583345	2.17828488
-0.07320291	0.00512789	2.18262076
-0.07985228	0.00362579	2.18318892
-0.10021807	-0.00401804	2.18489718
-0.10576056	-0.00716084	2.18535089
-0.13468277	-0.02405267	2.18771338
-0.15139186	-0.03794404	2.18903494
-0.16644132	-0.05085256	2.19022083
-0.16753767	-0.05185565	2.19030666
-0.17812461	-0.06169945	2.19113278
-0.19152534	-0.07538656	2.19216585
-0.19235285	-0.07629583	2.19222879
-0.24782592	-0.14007695	2.19642997
-0.25180379	-0.14473079	2.19673038
-0.25399226	-0.14746478	2.19689393
-0.25803265	-0.15284367	2.19719219
-0.26006296	-0.15579259	2.19733930
-0.26653382	-0.16796410	2.19777966
-0.26824698	-0.17123532	2.19789577
-0.27202529	-0.17860515	2.19814992
-0.27464578	-0.18413851	2.19832182
-0.27767828	-0.19184376	2.19850707
-0.27915311	-0.19689862	2.19858360
-0.28033993	-0.20123062	2.19864225
-0.28069037	-0.20267749	2.19865775
-0.28336215	-0.21696213	2.19874215
-0.28392774	-0.22329475	2.19872522
-0.28394523	-0.22381581	2.19872117
-0.28434879	-0.27964944	2.19816899
-0.28223377	-0.29889339	2.19778085
-0.28185239	-0.30203259	2.19771433
-0.28022581	-0.30917221	2.19749618
-0.27971348	-0.31129310	2.19742894
-0.26934576	-0.35154107	2.19609475
-0.26840025	-0.35470006	2.19597840
-0.26322192	-0.36728314	2.19539118
-0.26067385	-0.37102094	2.19512820
-0.25812593	-0.37465018	2.19486618
-0.25626037	-0.37721896	2.19467521
-0.25417015	-0.37979081	2.19446468
-0.24971989	-0.38494882	2.19401956
-0.24073046	-0.39474830	2.19312668
-0.24018666	-0.39528900	2.19307327
-0.23785028	-0.39755917	2.19284415
-0.23358712	-0.40156561	2.19242764
-0.22975907	-0.40461534	2.19205928
-0.21373641	-0.41518697	2.19054079
-0.21269706	-0.41574505	2.19044352
-0.21143107	-0.41641289	2.19032526
-0.20026916	-0.42118585	2.18929482
-0.19805530	-0.42209253	2.18909073
-0.19245486	-0.42406616	2.18857813
-0.08618957	-0.45710230	2.17889714
