//X	Y	Z
-0.26976660	-0.47148788	3.01936364
-0.17476745	-0.45879966	3.00464869
-0.09525096	-0.43375018	2.99276996
-0.04580158	-0.39647055	2.98604131
0.03721672	-0.25479797	2.97714472
0.03731847	-0.25428560	2.97714400
-0.02968889	-0.10544796	2.99231100
-0.09472735	-0.04340993	3.00453138
-0.09962618	-0.03886154	3.00544786
-0.11147909	-0.03038395	3.00758910
-0.11412627	-0.02896461	3.00805306
-0.11537904	-0.02842123	3.00826859
-0.13839319	-0.02151402	3.01213622
-0.14260012	-0.02033221	3.01284075
-0.14853708	-0.01879626	3.01383114
-0.15205723	-0.01793430	3.01441669
-0.16351536	-0.01605221	3.01629519
-0.17358202	-0.01695308	3.01786780
-0.18132702	-0.01770800	3.01907611
-0.26613751	-0.02607280	3.03230262
-0.27645227	-0.02750370	3.03389883
-0.28479096	-0.02876911	3.03518581
-0.31154475	-0.03519204	3.03924322
-0.34121013	-0.04414441	3.04368687
-0.35286093	-0.04939100	3.04537964
-0.35901013	-0.05226546	3.04626966
-0.36565381	-0.05606380	3.04721045
-0.36911744	-0.05818922	3.04769659
-0.40950209	-0.08533655	3.05329180
-0.42289117	-0.09816274	3.05503082
-0.42703992	-0.10338655	3.05553174
-0.44685507	-0.13190630	3.05781579
-0.44789669	-0.13396010	3.05791903
-0.45705450	-0.15219888	3.05882120
-0.46335271	-0.16781871	3.05934834
-0.46451721	-0.17090549	3.05943990
-0.46749148	-0.17913629	3.05966282
-0.46952087	-0.18678549	3.05975318
-0.49491924	-0.28310427	3.06086755
-0.49508572	-0.28593180	3.06080818
-0.49513930	-0.29111397	3.06065941
-0.49216038	-0.33108631	3.05897307
-0.48939228	-0.34512690	3.05810690
-0.48836029	-0.35026163	3.05778718
-0.48509902	-0.36150441	3.05692768
-0.48391652	-0.36528996	3.05662489
-0.48374042	-0.36571056	3.05658412
-0.48146200	-0.36985409	3.05609608
-0.47807786	-0.37589082	3.05537510
-0.47684526	-0.37770987	3.05512404
-0.47420320	-0.38101414	3.05460382
-0.47222900	-0.38347754	3.05421519
-0.46723947	-0.38956872	3.05323720
-0.45916381	-0.39909014	3.05166483
-0.45613146	-0.40237755	3.05108309
-0.43313906	-0.41923791	3.04691672
-0.39595029	-0.43830168	3.04042721
-0.39460516	-0.43868339	3.04020190
