//X	Y	Z
-0.02883156	-0.42314693	1.54365683
-0.01951728	-0.42596456	1.54348242
-0.01144055	-0.42795008	1.54333377
0.00218198	-0.43123758	1.54308343
0.00557021	-0.43188259	1.54302216
0.13713712	-0.44986075	1.54068136
0.13847449	-0.45000041	1.54065788
0.16851507	-0.45285505	1.54013050
0.21593037	-0.44327766	1.53937709
0.23077741	-0.43938127	1.53914618
0.26543927	-0.41528645	1.53869152
0.27502584	-0.40676519	1.53857625
0.28051642	-0.40155089	1.53851211
0.28425413	-0.39761657	1.53847051
0.39543647	-0.27908558	1.53724384
0.40029159	-0.27330822	1.53719366
0.40242851	-0.26471502	1.53720558
0.40265426	-0.26128393	1.53722095
0.39478958	-0.09099850	1.53831160
0.39474654	-0.09068251	1.53831410
0.35150999	-0.03640899	1.53935504
0.35127333	-0.03619659	1.53936028
0.25887462	-0.01533704	1.54105043
0.09186007	0.01968968	1.54409027
0.04369488	0.02860507	1.54496026
0.03064746	0.02564738	1.54516578
0.02776530	0.02479342	1.54521000
0.02088819	0.02215944	1.54531229
-0.03573805	-0.03133916	1.54597569
-0.04514711	-0.04129874	1.54607987
-0.06927659	-0.07056106	1.54632628
-0.07857089	-0.08232429	1.54641843
-0.09418639	-0.10425397	1.54656100
-0.09467031	-0.10496620	1.54656529
-0.09661451	-0.10812584	1.54658055
-0.10337127	-0.11934514	1.54663253
-0.12198276	-0.15254714	1.54676282
-0.12531415	-0.15981653	1.54677880
-0.12654398	-0.16289726	1.54678237
-0.12788635	-0.16639343	1.54678559
-0.12914541	-0.17020145	1.54678559
-0.13072619	-0.17608549	1.54677951
-0.13156053	-0.17960000	1.54677391
-0.13336514	-0.18724349	1.54676175
-0.13404728	-0.19055113	1.54675472
-0.13450983	-0.19366258	1.54674506
-0.13518506	-0.19832717	1.54673040
-0.13596550	-0.20580006	1.54670167
-0.13674456	-0.21608573	1.54665720
-0.13645951	-0.23370668	1.54655337
-0.13626766	-0.23537999	1.54654062
-0.12466566	-0.31258303	1.54590940
-0.12378287	-0.31626067	1.54587376
-0.12295656	-0.31868643	1.54584599
-0.11191840	-0.34242120	1.54552472
-0.09433587	-0.37785211	1.54502642
-0.09295876	-0.38061121	1.54498744
-0.08951183	-0.38646507	1.54489589
-0.08883561	-0.38742617	1.54487896
-0.08621306	-0.39096060	1.54481447
-0.08451863	-0.39320794	1.54477298
-0.08026849	-0.39794421	1.54467404
-0.07280537	-0.40383857	1.54451382
-0.06676504	-0.40832761	1.54438579
-0.06466001	-0.40923816	1.54434490
-0.05859309	-0.41185665	1.54422688
-0.04568239	-0.41710633	1.54397762
