//X	Y	Z
0.09444074	-0.45134878	1.74514592
0.14570057	-0.45114446	1.74112058
0.14753826	-0.45112374	1.74097633
0.14860493	-0.45105609	1.74089301
0.15127830	-0.45032418	1.74068832
0.21343610	-0.43107435	1.73594296
0.22333509	-0.42350727	1.73521948
0.23059520	-0.41740698	1.73469269
0.23220693	-0.41580224	1.73457754
0.24014294	-0.40763944	1.73401248
0.24380606	-0.40340042	1.73375499
0.24828666	-0.39793149	1.73344219
0.25222725	-0.39255291	1.73317099
0.25825927	-0.37911600	1.73279321
0.26312846	-0.36751229	1.73249364
0.26703843	-0.35660866	1.73226440
0.26801243	-0.35341820	1.73221076
0.30334634	-0.22318874	1.73036587
0.32874814	-0.10792208	1.72919428
0.32810032	-0.10477183	1.72926772
0.30116826	-0.04369452	1.73181999
0.28424895	-0.02985703	1.73324800
0.26810235	-0.01697457	1.73460853
0.26708227	-0.01622394	1.73469400
0.23774329	-0.00250780	1.73709679
0.23706943	-0.00279619	1.73714769
0.22957255	-0.00179965	1.73774374
0.06374512	0.02144212	1.75093663
0.06259265	0.02169156	1.75102901
0.06230361	0.02191153	1.75105321
0.05010514	0.02270231	1.75201714
0.04494809	0.02284264	1.75242329
0.03455474	0.02279266	1.75323939
0.03027813	0.02180468	1.75356829
-0.01377425	0.00804892	1.75693059
-0.01540428	0.00696306	1.75705087
-0.02298598	0.00148831	1.75760734
-0.05172244	-0.02051259	1.75970745
-0.05686451	-0.02451326	1.76008284
-0.06110904	-0.02821358	1.76038980
-0.10191481	-0.06913878	1.76330280
-0.13500980	-0.10234480	1.76566529
-0.13852647	-0.10700946	1.76590824
-0.13933843	-0.10813332	1.76596391
-0.15858431	-0.13494693	1.76728415
-0.16316889	-0.14145327	1.76759779
-0.16506274	-0.14430280	1.76772618
-0.16782418	-0.14910103	1.76790881
-0.17745033	-0.16657613	1.76854014
-0.18392123	-0.18499433	1.76891685
-0.18500373	-0.18828955	1.76897836
-0.18596646	-0.19200574	1.76902735
-0.18755665	-0.20018035	1.76909387
-0.18772554	-0.20121519	1.76909971
-0.18817078	-0.20526280	1.76910579
-0.18966584	-0.22000489	1.76911783
-0.18724428	-0.25218204	1.76869762
-0.18285802	-0.28786695	1.76809800
-0.18004602	-0.30192822	1.76777661
-0.17721578	-0.31546953	1.76745749
-0.17637873	-0.31893817	1.76736689
-0.16970654	-0.34001327	1.76669216
-0.16708118	-0.34813064	1.76642787
-0.15830335	-0.37251025	1.76556408
-0.15765896	-0.37399179	1.76550281
-0.15722533	-0.37484053	1.76546276
-0.15002412	-0.38479257	1.76482594
-0.14816540	-0.38642776	1.76466823
-0.12945387	-0.39979437	1.76310277
-0.11433809	-0.40856346	1.76185262
-0.08793098	-0.41981962	1.75969768
-0.08109813	-0.42266902	1.75914061
-0.07813792	-0.42339894	1.75890279
-0.06437263	-0.42677429	1.75779736
-0.04023767	-0.43198377	1.75586414
-0.02054396	-0.43516132	1.75429440
0.07850911	-0.44932154	1.74641192
