//X	Y	Z
0.17086579	-0.42199004	1.96579802
0.25240296	-0.35402757	1.96133125
0.25477529	-0.35099411	1.96118033
0.25927845	-0.34408641	1.96087122
0.26193666	-0.33887553	1.96066618
0.27294710	-0.29717174	1.95941865
0.27970901	-0.14645858	1.95617414
0.25064763	-0.06337586	1.95564044
0.15894063	-0.00097392	1.95791388
0.10617553	0.01083192	1.95969927
0.09018183	0.01377597	1.96025300
0.02881745	0.02293123	1.96241999
0.00100391	0.01388948	1.96366358
-0.03977432	-0.00074786	1.96551406
-0.04130666	-0.00143887	1.96558642
-0.04393074	-0.00284626	1.96571469
-0.04916520	-0.00579438	1.96597338
-0.08614618	-0.03771367	1.96802104
-0.11750594	-0.06745169	1.96981025
-0.15373375	-0.10282844	1.97189748
-0.16461745	-0.11356980	1.97252679
-0.18983650	-0.13970438	1.97400963
-0.19767642	-0.14784272	1.97447097
-0.20774120	-0.16166699	1.97512996
-0.21639879	-0.17551082	1.97573555
-0.21742512	-0.17724398	1.97580922
-0.21867514	-0.17959289	1.97590351
-0.22048357	-0.18348143	1.97604978
-0.22195527	-0.18674734	1.97617078
-0.22374734	-0.19107017	1.97632504
-0.22477168	-0.19436014	1.97642946
-0.22600137	-0.19900137	1.97656846
-0.22691350	-0.20324039	1.97668731
-0.22762054	-0.20738244	1.97679639
-0.22795488	-0.20956168	1.97685242
-0.22823329	-0.21173683	1.97690618
-0.22854847	-0.21495335	1.97698188
-0.22911900	-0.22544940	1.97721171
-0.23048627	-0.30923733	1.97892392
-0.23037404	-0.31018537	1.97893834
-0.21581084	-0.36383697	1.97944391
-0.21515483	-0.36562422	1.97945416
-0.21416229	-0.36774293	1.97945821
-0.21051253	-0.37506559	1.97946358
-0.20944831	-0.37636068	1.97944856
-0.20881182	-0.37711084	1.97943902
-0.19123542	-0.39129645	1.97904742
-0.18915945	-0.39293399	1.97900045
-0.18555196	-0.39567181	1.97891653
-0.17420042	-0.40398932	1.97864687
-0.16487327	-0.40976179	1.97840428
-0.15831110	-0.41375178	1.97823226
-0.15462768	-0.41596657	1.97813511
-0.14128080	-0.42207575	1.97774541
-0.13270015	-0.42519587	1.97747886
-0.03642134	-0.45117137	1.97430885
-0.02130175	-0.45523980	1.97381091
0.02778949	-0.45494372	1.97192633
0.09721326	-0.44777623	1.96912754
0.10445242	-0.44700712	1.96883523
