//X	Y	Z
-0.28431559	-0.42952517	2.61382413
-0.25919765	-0.43478569	2.61102462
-0.22924155	-0.44079933	2.60769296
-0.17296299	-0.45176771	2.60144234
-0.15007129	-0.45463374	2.59894252
-0.13258740	-0.45490432	2.59708476
-0.09356904	-0.45357201	2.59299040
-0.05093609	-0.45132783	2.58853769
-0.04948825	-0.45113224	2.58838964
-0.02675518	-0.44290525	2.58620358
-0.00503966	-0.43302152	2.58416963
0.01588272	-0.42266890	2.58223200
0.01686297	-0.41990054	2.58220243
0.01792049	-0.41649899	2.58218145
0.01994342	-0.41247404	2.58207512
0.05720036	-0.36325854	2.57944870
0.12646475	-0.27333367	2.57452393
0.12926714	-0.27160725	2.57427359
0.13019098	-0.27021673	2.57421303
0.13869959	-0.17980787	2.57573223
0.13889705	-0.17605561	2.57581186
0.13860318	-0.17011781	2.57600188
0.13271803	-0.15149188	2.57712317
0.13193563	-0.15064093	2.57722878
0.13047369	-0.15157512	2.57735848
0.12940934	-0.15222822	2.57745385
0.12775286	-0.15103909	2.57766080
0.12679797	-0.15138356	2.57775283
0.12546080	-0.15140347	2.57789373
0.12436360	-0.15259005	2.57797813
0.12374802	-0.15204179	2.57805800
0.12288769	-0.15182303	2.57815480
0.12247986	-0.15225115	2.57818651
0.12062736	-0.15066372	2.57842517
0.11711535	-0.14924230	2.57883501
0.11586992	-0.14874949	2.57897997
0.09111667	-0.12590145	2.58221173
-0.00998825	-0.02685507	2.59556437
-0.01127955	-0.02519574	2.59574556
-0.01075794	-0.02400145	2.59572220
-0.01088613	-0.02338308	2.59575248
-0.01229122	-0.02122506	2.59595895
-0.01203824	-0.02093007	2.59594011
-0.01211344	-0.02011502	2.59596968
-0.01265591	-0.01884996	2.59606099
-0.01319382	-0.01766908	2.59614968
-0.01364666	-0.01661469	2.59622574
-0.01335366	-0.01527964	2.59623051
-0.01452586	-0.01407046	2.59638691
-0.01401854	-0.01275660	2.59636831
-0.01446138	-0.01187070	2.59643888
-0.01415519	-0.01137900	2.59641981
-0.01422919	-0.00984032	2.59646869
-0.01488614	-0.00893322	2.59656262
-0.01484343	-0.00784416	2.59658718
-0.01540575	-0.00709907	2.59666657
-0.01613912	-0.00610073	2.59677100
-0.01637779	-0.00579143	2.59680462
-0.01625300	-0.00560196	2.59679651
-0.05289616	0.01645935	2.60126543
-0.05984377	0.01749685	2.60202861
-0.07498975	0.01929170	2.60367990
-0.07633673	0.01943995	2.60382652
-0.07932968	0.01975108	2.60415149
-0.09573103	0.02017774	2.60589910
-0.10357825	0.02026032	2.60673189
-0.11472559	0.01998002	2.60790443
-0.13618886	0.01916502	2.61015439
-0.13843694	0.01903311	2.61038876
-0.14130482	0.01867673	2.61068273
-0.14401495	0.01818670	2.61095667
-0.14887333	0.01636845	2.61142206
-0.25629532	-0.03627210	2.62138367
-0.26746124	-0.04186807	2.62241578
-0.27144298	-0.04429037	2.62277246
-0.27314091	-0.04558955	2.62291741
-0.28266609	-0.05370174	2.62370849
-0.29217890	-0.06265719	2.62447572
-0.29797438	-0.06944966	2.62490749
-0.32157600	-0.09811030	2.62663841
-0.33969134	-0.12106024	2.62794185
-0.34296039	-0.12572455	2.62816286
-0.34528196	-0.12928589	2.62831330
-0.34601399	-0.13041043	2.62836075
-0.34866703	-0.13489892	2.62852144
-0.35824525	-0.15332761	2.62904191
-0.36060619	-0.15792958	2.62916875
-0.36394054	-0.16479304	2.62933803
-0.36573774	-0.16869256	2.62942386
-0.36718360	-0.17186856	2.62949181
-0.37157077	-0.18379802	2.62963700
-0.37510154	-0.19441500	2.62972665
-0.37633789	-0.20050676	2.62969446
-0.37918448	-0.21457438	2.62961912
-0.38520795	-0.24873769	2.62934232
-0.38638026	-0.25692409	2.62924743
-0.38749602	-0.29323348	2.62839365
-0.38762242	-0.29771674	2.62828708
-0.38758895	-0.29804024	2.62827468
-0.38735762	-0.29971278	2.62820554
-0.38677847	-0.30283293	2.62806082
-0.38225126	-0.32714924	2.62693071
-0.38179940	-0.32892734	2.62683535
-0.37649542	-0.34389049	2.62587333
-0.37449130	-0.34937242	2.62551451
-0.37264848	-0.35391358	2.62519789
-0.36668241	-0.36702174	2.62421560
-0.36277732	-0.37476042	2.62359500
-0.35852188	-0.38177535	2.62295699
-0.35174078	-0.39023262	2.62201285
-0.34901738	-0.39302400	2.62164974
-0.34166706	-0.40013874	2.62068129
-0.33947146	-0.40178442	2.62040496
-0.32768548	-0.40978608	2.61894321
-0.32461280	-0.41185343	2.61856270
-0.31223533	-0.41799405	2.61708808
-0.30037436	-0.42383203	2.61567640
-0.29264447	-0.42689285	2.61477637
