//X	Y	Z
-0.41605204	0.20123339	2.24429655
-0.41662791	0.20019230	2.24427676
-0.45319358	0.10847527	2.24272823
-0.49344385	0.00864995	2.24103665
-0.49407533	0.00763299	2.24101639
-0.49441850	0.00748049	2.24100995
-0.49475354	0.00693749	2.24099922
-0.49486130	0.00667199	2.24099469
-0.49512291	0.00658093	2.24098992
-0.49550915	0.00643609	2.24098301
-0.49576682	0.00614978	2.24097633
-0.49626929	0.00556067	2.24096251
-0.49665543	0.00541582	2.24095559
-0.49697369	0.00466108	2.24094272
-0.49757451	0.00422227	2.24092937
-0.49785334	0.00422440	2.24092555
-0.49823949	0.00362879	2.24091363
-0.49843329	0.00337861	2.24090815
-0.49860936	0.00315371	2.24090314
-0.49887520	0.00325792	2.24090052
-0.49933839	0.00297491	2.24089098
-0.49980277	0.00233635	2.24087739
-0.50022334	0.00192716	2.24086690
-0.50051534	0.00182729	2.24086189
-0.50066161	0.00149269	2.24085593
-0.50107360	0.00126228	2.24084759
-0.50145078	0.00096400	2.24083900
-0.50178206	0.00055795	2.24082994
-0.50197095	0.00034955	2.24082494
-0.50227147	0.00007088	2.24081755
-0.50246853	-0.00019778	2.24081182
-0.50275183	-0.00011891	2.24080896
-0.50323272	-0.00042721	2.24079871
-0.50363660	-0.00104812	2.24078608
-0.50419015	-0.00123905	2.24077630
-0.50473118	-0.00189725	2.24076152
-0.50525498	-0.00219792	2.24075079
-0.50564128	-0.00234276	2.24074388
-0.50619537	-0.00310300	2.24072766
-0.50658154	-0.00324784	2.24072075
-0.50707459	-0.00432266	2.24070168
-0.50755370	-0.00415684	2.24069691
-0.50775367	-0.00435369	2.24069190
-0.50792980	-0.00457857	2.24068689
-0.50813770	-0.00480738	2.24068165
-0.50831056	-0.00501385	2.24067688
-0.50859731	-0.00540417	2.24066854
-0.50895846	-0.00524975	2.24066520
-0.50944257	-0.00557649	2.24065495
-0.50968778	-0.00599781	2.24064660
-0.51002252	-0.00642229	2.24063730
-0.51028454	-0.00663190	2.24063134
-0.51055485	-0.00690173	2.24062443
-0.51088125	-0.00726596	2.24061584
-0.51119864	-0.00733287	2.24061084
-0.51137477	-0.00755779	2.24060583
-0.51160657	-0.00775854	2.24060035
-0.51185554	-0.00786610	2.24059558
-0.51225930	-0.00848701	2.24058294
-0.51252103	-0.00857805	2.24057841
-0.51274866	-0.00897408	2.24057078
-0.51301086	-0.00918366	2.24056482
-0.51319468	-0.00935028	2.24056029
-0.51346952	-0.00954340	2.24055433
-0.51383406	-0.00940740	2.24055099
-0.51403642	-0.00983639	2.24054337
-0.51438403	-0.00991214	2.24053764
-0.51464581	-0.01045398	2.24052787
-0.51502371	-0.01053857	2.24052167
-0.51534075	-0.01048696	2.24051785
-0.51601160	-0.01181002	2.24049354
-0.51653051	-0.01161812	2.24048877
-0.51691258	-0.01240897	2.24047446
-0.51716149	-0.01251654	2.24046969
-0.51754808	-0.01277987	2.24046159
-0.51836002	-0.01337568	2.24044347
-0.51877552	-0.01329231	2.24043894
-0.51902908	-0.01377388	2.24042988
-0.51945871	-0.01448034	2.24041581
-0.51959181	-0.01471289	2.24041152
-0.52000380	-0.01494328	2.24040318
-0.52042884	-0.01527575	2.24039340
-0.52060044	-0.01557738	2.24038768
-0.52090108	-0.01585604	2.24038053
-0.52130449	-0.01590765	2.24037433
-0.52158791	-0.01627953	2.24036622
-0.52174318	-0.01646064	2.24036193
-0.52210355	-0.01651992	2.24035645
-0.52248967	-0.01666477	2.24034929
-0.52306879	-0.01727352	2.24033451
-0.52324480	-0.01749842	2.24032950
-0.52355456	-0.01762362	2.24032378
-0.52381629	-0.01771469	2.24031925
-0.52421021	-0.01780123	2.24031281
-0.52475566	-0.01838273	2.24029875
-0.52504724	-0.01836409	2.24029493
-0.52530485	-0.01865041	2.24028826
-0.52546823	-0.01889178	2.24028325
-0.52605641	-0.01934706	2.24026990
-0.52658385	-0.01933393	2.24026275
-0.52686280	-0.01933178	2.24025893
-0.52793586	-0.01990011	2.24023771
-0.52869594	-0.02077556	2.24021745
-0.52941662	-0.02089411	2.24020624
-0.52986348	-0.02150738	2.24019313
-0.53039581	-0.02198681	2.24018025
-0.53101844	-0.02270642	2.24016356
-0.53126740	-0.02281396	2.24015880
-0.53152049	-0.02272628	2.24015641
-0.53187680	-0.02298081	2.24014854
-0.53226745	-0.02349967	2.24013734
-0.53251231	-0.02380247	2.24013042
-0.53295434	-0.02392316	2.24012303
-0.53323317	-0.02392101	2.24011922
-0.53356814	-0.02446401	2.24010849
-0.53378725	-0.02468127	2.24010301
