//X	Y	Z
-0.54610527	-0.04486897	2.46059775
-0.55020052	-0.06665038	2.46046424
-0.54910702	-0.07521273	2.46041775
-0.54777879	-0.08088061	2.46038818
-0.54671013	-0.08512462	2.46036649
-0.54555559	-0.08649492	2.46036124
-0.54394186	-0.08823211	2.46035480
-0.43816963	-0.19702789	2.45997190
-0.42923981	-0.20319125	2.45995688
-0.42209628	-0.20789228	2.45994616
-0.41196859	-0.21159732	2.45994782
-0.40894508	-0.21266681	2.45994854
-0.40847048	-0.21282886	2.45994854
-0.40519077	-0.21346724	2.45995235
-0.40003666	-0.21442509	2.45995855
-0.29101855	-0.23468223	2.46008897
-0.28750098	-0.23472223	2.46009660
-0.27567846	-0.23280486	2.46013427
-0.16238171	-0.20093134	2.46057224
-0.10694556	-0.18576032	2.46078396
-0.10681903	-0.18610010	2.46078229
-0.09724839	-0.18457487	2.46081257
-0.09444340	-0.18356833	2.46082473
-0.07765958	-0.17223038	2.46092749
-0.05801282	-0.15869410	2.46104908
-0.04526151	-0.14644742	2.46114802
-0.04469094	-0.14587623	2.46115255
-0.03999649	-0.14053577	2.46119356
-0.03836010	-0.13848795	2.46120906
-0.03318498	-0.13108820	2.46126294
-0.03297880	-0.13077557	2.46126509
-0.02131979	-0.10710713	2.46142673
-0.02043194	-0.10528516	2.46143913
-0.02019421	-0.10468677	2.46144319
-0.01830174	-0.09924217	2.46147847
-0.01556497	-0.09135560	2.46152973
-0.01325826	-0.08405103	2.46157670
-0.01236702	-0.08111840	2.46159554
-0.00948653	-0.07064914	2.46166182
-0.00494799	-0.05376409	2.46176863
0.00201993	-0.02300999	2.46196008
0.00448369	-0.00587399	2.46206355
0.00523100	0.00427292	2.46212339
0.00536144	0.00788545	2.46214414
0.00521151	0.01436122	2.46218085
-0.00706917	0.07254609	2.46248579
-0.00784190	0.07561458	2.46250153
-0.01085579	0.08727065	2.46256137
-0.01351137	0.09505785	2.46259975
-0.01556326	0.10107114	2.46262956
-0.01720763	0.10388138	2.46264195
-0.01845710	0.10587718	2.46265054
-0.02014968	0.10832083	2.46266055
-0.02298018	0.11221558	2.46267653
-0.02370916	0.11318125	2.46268034
-0.03016230	0.12136485	2.46271253
-0.03032178	0.12154298	2.46271324
-0.03221927	0.12354990	2.46272039
-0.03875532	0.12997049	2.46274233
-0.08529660	0.17493646	2.46289444
-0.09264002	0.18154621	2.46291542
-0.10147288	0.18831874	2.46293426
-0.10406861	0.19021834	2.46293926
-0.11260232	0.19544318	2.46294999
-0.11431213	0.19644716	2.46295166
-0.12724933	0.20260760	2.46295786
-0.16151670	0.21865971	2.46297216
-0.18300590	0.22724658	2.46297264
-0.18636315	0.22846727	2.46297216
-0.19748451	0.23073365	2.46296000
-0.21082285	0.23252147	2.46293998
-0.21977285	0.23316880	2.46292353
-0.23514153	0.23359922	2.46289134
-0.23832637	0.23361206	2.46288419
-0.25368398	0.23326075	2.46284747
-0.26745728	0.23212118	2.46281004
-0.30258554	0.22559762	2.46269345
-0.31712025	0.22229634	2.46264172
-0.33361632	0.21762443	2.46257782
-0.33711854	0.21638651	2.46256280
-0.35481009	0.20987253	2.46248555
-0.37973017	0.19674771	2.46235442
-0.39187741	0.18466881	2.46225786
-0.40038341	0.17494728	2.46218300
-0.45175478	0.10812035	2.46168518
-0.54299307	-0.03898835	2.46063852
