//X	Y	Z
0.02852544	0.28253797	3.64325237
0.02817824	0.28248996	3.64325237
0.02749885	0.28247011	3.64325237
-0.15254281	0.28215605	3.64322829
-0.15304863	0.28216016	3.64322829
-0.15314482	0.28265518	3.64322829
-0.15436372	0.28234869	3.64322805
-0.20134944	0.26284131	3.64322257
-0.22326705	0.24532387	3.64322042
-0.22498126	0.24373037	3.64322042
-0.23818091	0.23002660	3.64321923
-0.24706540	0.21984442	3.64321828
-0.24808146	0.21848541	3.64321828
-0.24931897	0.21673562	3.64321828
-0.25128815	0.21323185	3.64321804
-0.32688791	0.05885861	3.64321446
-0.32774514	0.05744752	3.64321446
-0.32875702	0.05745577	3.64321423
-0.33155400	0.05269310	3.64321423
-0.33310500	0.05118600	3.64321399
-0.33440530	0.05022195	3.64321399
-0.33584973	0.04815741	3.64321375
-0.33666301	0.04697460	3.64321375
-0.33802596	0.04556760	3.64321351
-0.33913821	0.04347497	3.64321351
-0.34159851	0.04005142	3.64321327
-0.34365982	0.03718126	3.64321327
-0.34447303	0.03599842	3.64321303
-0.34555155	0.03419650	3.64321303
-0.34707353	0.03284163	3.64321303
-0.36039519	0.00808290	3.64321208
-0.36948746	-0.01517905	3.64321208
-0.37000135	-0.01913811	3.64321208
-0.37006786	-0.02217698	3.64321208
-0.37015295	-0.02788789	3.64321232
-0.36999816	-0.03053590	3.64321256
-0.36810815	-0.05062387	3.64321375
-0.36471391	-0.05926396	3.64321446
-0.35321474	-0.07752251	3.64321685
-0.24482000	-0.14927495	3.64323425
-0.23487584	-0.15395665	3.64323568
-0.21637601	-0.15982588	3.64323854
-0.21086466	-0.16126576	3.64323926
-0.18187012	-0.16128486	3.64324307
-0.11519575	-0.16025746	3.64325190
-0.10256978	-0.15989611	3.64325356
-0.08572460	-0.15920419	3.64325571
-0.08166860	-0.15896006	3.64325643
0.00154830	-0.14429538	3.64326668
0.02359065	-0.13988578	3.64326954
0.02587378	-0.13908219	3.64326978
0.05119374	-0.12747030	3.64327264
0.08911777	-0.10677128	3.64327693
0.09363561	-0.10430221	3.64327741
0.09515752	-0.10294732	3.64327741
0.11397229	-0.08475791	3.64327931
0.11666925	-0.08209614	3.64327955
0.13136147	-0.06718968	3.64328074
0.14605346	-0.04982584	3.64328218
0.16596928	-0.02333783	3.64328361
0.18153454	0.01981461	3.64328384
0.18727598	0.03672247	3.64328384
0.18746816	0.03818983	3.64328384
0.18831834	0.04594539	3.64328361
0.18796793	0.05729523	3.64328313
0.17788470	0.09023117	3.64328051
0.17377348	0.09719340	3.64327955
0.17317146	0.09769254	3.64327955
0.17061190	0.10124707	3.64327908
0.16935956	0.10187853	3.64327884
0.16640472	0.10624693	3.64327812
0.07300764	0.24992925	3.64325976
0.07045846	0.25342131	3.64325929
0.06860801	0.25591919	3.64325881
0.06557176	0.25962999	3.64325833
0.06011253	0.26403263	3.64325738
0.04000626	0.27805853	3.64325404
0.03028384	0.28190234	3.64325261
0.02884324	0.28243375	3.64325237
