//X	Y	Z
-0.45043564	-0.02552034	3.21325421
-0.45422256	-0.03900056	3.21325350
-0.45497292	-0.04219775	3.21325326
-0.45522767	-0.04410806	3.21325302
-0.45535702	-0.04636121	3.21325302
-0.45464146	-0.05376212	3.21325278
-0.45437139	-0.05546198	3.21325254
-0.45277554	-0.05987019	3.21325231
-0.45100635	-0.06425431	3.21325231
-0.42021149	-0.10543317	3.21325064
-0.32924101	-0.17579661	3.21324873
-0.29834124	-0.18306237	3.21324897
-0.29688153	-0.18337926	3.21324897
-0.23842707	-0.19259030	3.21324944
-0.23446724	-0.19307981	3.21324944
-0.22832032	-0.19349942	3.21324944
-0.22515063	-0.19358993	3.21324944
-0.22147521	-0.19368455	3.21324968
-0.21977961	-0.19353436	3.21324968
-0.06832661	-0.18008365	3.21325278
-0.05677129	-0.17756112	3.21325302
-0.05555252	-0.17725451	3.21325302
-0.05485406	-0.17702006	3.21325302
-0.04006228	-0.17154919	3.21325374
-0.03934951	-0.17123856	3.21325374
-0.03773566	-0.17051712	3.21325374
-0.03411870	-0.16845877	3.21325397
-0.03193212	-0.16716006	3.21325397
-0.02346079	-0.16129361	3.21325445
-0.01403058	-0.15471162	3.21325493
0.05313494	-0.09253530	3.21325898
0.06628340	-0.06902926	3.21326041
0.07638392	-0.05082892	3.21326137
0.07797256	-0.04766389	3.21326160
0.08642583	-0.02924692	3.21326256
0.09321232	-0.01082775	3.21326351
0.09402093	-0.00855467	3.21326375
0.09505552	-0.00452363	3.21326399
0.09442771	-0.00035205	3.21326423
0.09405135	0.00190510	3.21326423
0.09209342	0.00864664	3.21326447
0.09081548	0.01295056	3.21326470
0.08551590	0.03006603	3.21326542
0.04031750	0.14898506	3.21327066
0.03312985	0.16571186	3.21327114
0.02364784	0.18661237	3.21327209
0.01757921	0.19908735	3.21327257
0.00989692	0.21084087	3.21327305
0.00342923	0.22030506	3.21327353
-0.00414678	0.23027253	3.21327376
-0.00729751	0.23180632	3.21327376
-0.01523250	0.23516679	3.21327376
-0.03195959	0.24170542	3.21327400
-0.06062498	0.25186551	3.21327400
-0.14153084	0.27139837	3.21327353
-0.15622893	0.27314389	3.21327353
-0.15871933	0.27325439	3.21327353
-0.17508802	0.27363497	3.21327305
-0.18495819	0.27255353	3.21327305
-0.21470262	0.26691785	3.21327209
-0.21855593	0.26562124	3.21327209
-0.22646500	0.26285183	3.21327186
-0.22895494	0.26173356	3.21327162
-0.24642448	0.25381535	3.21327114
-0.27163300	0.23932704	3.21326995
-0.30918491	0.21500370	3.21326804
-0.30991685	0.21447857	3.21326804
-0.31460768	0.21075659	3.21326780
-0.32132080	0.20425452	3.21326733
-0.32522145	0.20013356	3.21326709
-0.32603031	0.19908926	3.21326709
-0.32785532	0.19668600	3.21326685
-0.33080685	0.19211392	3.21326661
-0.33345968	0.18722308	3.21326637
-0.33319440	0.18661366	3.21326637
-0.33409938	0.18483570	3.21326637
-0.33445054	0.18342052	3.21326613
-0.33460927	0.18224387	3.21326613
-0.33422852	0.18135382	3.21326613
-0.33446899	0.18074843	3.21326613
-0.33450225	0.17922902	3.21326590
-0.33616808	0.17554483	3.21326590
-0.33656728	0.17376280	3.21326566
-0.33688936	0.17249995	3.21326566
-0.33712548	0.17203294	3.21326566
-0.33740944	0.17119907	3.21326566
-0.33752465	0.17025091	3.21326542
-0.33766887	0.16915043	3.21326542
-0.33750939	0.16786949	3.21326542
-0.33757204	0.16742650	3.21326542
-0.33727333	0.16710775	3.21326542
-0.33725849	0.16595513	3.21326518
-0.33699301	0.16534571	3.21326518
-0.33703667	0.16511720	3.21326518
-0.33683380	0.16406476	3.21326518
-0.33662656	0.16315067	3.21326518
-0.33669353	0.16256936	3.21326518
-0.33688575	0.16110204	3.21326518
-0.33678940	0.16060692	3.21326494
-0.42443100	0.01546612	3.21325660
-0.43613103	-0.00215071	3.21325541
-0.43954462	-0.00771901	3.21325517
-0.44200522	-0.01114254	3.21325493
-0.44405168	-0.01393667	3.21325469
