//X	Y	Z
-0.52209622	0.23246619	3.50014019
-0.52364188	0.23136586	3.50013995
-0.56622827	0.19581123	3.50013614
-0.58742142	0.17548692	3.50013399
-0.59591401	0.16477515	3.50013304
-0.61059153	0.14405358	3.50013137
-0.61203361	0.14187866	3.50013113
-0.62072319	0.12798777	3.50013018
-0.63397360	0.10074304	3.50012827
-0.64326388	0.07917072	3.50012684
-0.64364231	0.07803790	3.50012684
-0.65471137	0.01796383	3.50012374
-0.65477908	0.01360749	3.50012374
-0.65189505	-0.02169591	3.50012255
-0.64238012	-0.06793566	3.50012136
-0.64035761	-0.07733074	3.50012112
-0.63772273	-0.08850862	3.50012064
-0.61119759	-0.13639058	3.50012040
-0.60032809	-0.15119286	3.50012064
-0.59274185	-0.16082101	3.50012064
-0.58866632	-0.16568768	3.50012064
-0.54866016	-0.20740287	3.50012159
-0.54559755	-0.21004449	3.50012159
-0.53155512	-0.22214557	3.50012207
-0.52636468	-0.22617543	3.50012207
-0.47388527	-0.26216304	3.50012398
-0.47175741	-0.26355150	3.50012398
-0.46962976	-0.26493976	3.50012398
-0.46704555	-0.26616716	3.50012422
-0.37176985	-0.30345702	3.50012851
-0.35282868	-0.30966681	3.50012946
-0.28765541	-0.32924116	3.50013256
-0.18109915	-0.34745058	3.50013828
-0.12267730	-0.35610309	3.50014162
-0.12029161	-0.35637334	3.50014162
-0.08035440	-0.35865536	3.50014400
-0.07454951	-0.35885957	3.50014448
-0.05226059	-0.35761395	3.50014567
-0.04417368	-0.35701358	3.50014639
-0.04008274	-0.35665491	3.50014663
-0.01477169	-0.35342842	3.50014830
-0.00952689	-0.35271892	3.50014853
-0.00285685	-0.35092363	3.50014901
0.02789079	-0.34114426	3.50015116
0.02947548	-0.34052995	3.50015140
0.03765228	-0.33714855	3.50015211
0.08993927	-0.31222692	3.50015616
0.09430508	-0.30966085	3.50015640
0.09754259	-0.30754825	3.50015688
0.09920889	-0.30643359	3.50015688
0.10625227	-0.30084151	3.50015759
0.12260618	-0.28433308	3.50015926
0.13139221	-0.27446151	3.50015998
0.13710019	-0.26717389	3.50016069
0.16816407	-0.22362939	3.50016427
0.17244674	-0.21742739	3.50016475
0.18162180	-0.17209826	3.50016713
0.18684703	-0.09811635	3.50017023
0.18725884	-0.02805315	3.50017309
0.18577281	-0.00064279	3.50017405
0.17923550	0.04098260	3.50017524
0.16019188	0.12410027	3.50017715
0.14422089	0.17281297	3.50017810
0.14190647	0.17891175	3.50017834
0.11202990	0.21786611	3.50017786
0.08070439	0.24822861	3.50017715
0.04146132	0.27566347	3.50017595
0.03850222	0.27723080	3.50017571
0.01357332	0.28982708	3.50017476
-0.03161526	0.31141770	3.50017285
-0.06996931	0.31845060	3.50017095
-0.07474077	0.31899112	3.50017047
-0.12422904	0.32007295	3.50016761
-0.14612617	0.31957680	3.50016618
-0.22464161	0.31673414	3.50016141
-0.25120664	0.31570393	3.50015974
-0.32481992	0.30700731	3.50015497
-0.33064157	0.30612212	3.50015450
-0.38249880	0.29534563	3.50015092
-0.38885850	0.29379928	3.50015068
-0.39829272	0.29114136	3.50014997
-0.44801554	0.27217621	3.50014615
-0.46987528	0.26211268	3.50014448
-0.47812021	0.25784749	3.50014377
-0.51122963	0.23915455	3.50014114
