//X	Y	Z
-0.53106552	0.08647523	3.93011999
-0.53573585	0.02746152	3.93011689
-0.53658623	0.00772479	3.93011570
-0.52894253	-0.01865433	3.93011451
-0.52000755	-0.04357915	3.93011308
-0.50674945	-0.08014178	3.93011141
-0.49670970	-0.09890173	3.93011045
-0.48471200	-0.11325028	3.93010974
-0.43759802	-0.16317962	3.93010736
-0.43397537	-0.16673495	3.93010712
-0.42805204	-0.17253332	3.93010688
-0.40276846	-0.19150305	3.93010592
-0.39408448	-0.19791107	3.93010569
-0.35216737	-0.22379236	3.93010449
-0.27838820	-0.26202065	3.93010283
-0.22832482	-0.28522611	3.93010211
-0.22158858	-0.28815591	3.93010187
-0.16832840	-0.30115390	3.93010139
-0.05763711	-0.32215467	3.93010092
-0.01719940	-0.32742590	3.93010092
-0.01135566	-0.32811579	3.93010092
-0.00756165	-0.32838932	3.93010092
0.01455091	-0.32776150	3.93010116
0.03384677	-0.32712683	3.93010139
0.06382225	-0.32483879	3.93010163
0.08022343	-0.31975335	3.93010187
0.13970284	-0.29760039	3.93010354
0.15294641	-0.28999045	3.93010402
0.20804663	-0.25333041	3.93010616
0.22701195	-0.22907075	3.93010759
0.25325671	-0.18330823	3.93011022
0.25476694	-0.18024969	3.93011045
0.26574391	-0.14178316	3.93011236
0.27076328	-0.12265943	3.93011355
0.27615094	-0.09707518	3.93011498
0.27203897	-0.02002520	3.93011904
0.26657468	0.05763104	3.93012309
0.25409219	0.11984728	3.93012643
0.24345723	0.15469655	3.93012810
0.23583044	0.16894718	3.93012881
0.21257141	0.21056613	3.93013096
0.19150624	0.24607202	3.93013263
0.13079095	0.30303764	3.93013525
0.09390827	0.32683271	3.93013644
0.09314635	0.32723135	3.93013644
0.08985123	0.32865205	3.93013644
0.04125891	0.34218442	3.93013692
0.03026878	0.34375447	3.93013692
0.02776267	0.34400991	3.93013692
-0.03140762	0.34920549	3.93013692
-0.10204475	0.35324833	3.93013668
-0.15795386	0.35484490	3.93013644
-0.23828834	0.34455830	3.93013549
-0.24190935	0.34397712	3.93013549
-0.30453616	0.33223820	3.93013430
-0.33031052	0.32243401	3.93013382
-0.33985662	0.31856981	3.93013334
-0.38510853	0.29695964	3.93013215
-0.42133865	0.27469650	3.93013072
-0.47924894	0.22149713	3.93012738
-0.48448360	0.21545933	3.93012714
-0.48543888	0.21415108	3.93012714
-0.50391567	0.18314944	3.93012524
-0.51021087	0.16779685	3.93012452
-0.52339876	0.13435452	3.93012261
-0.53073466	0.08928553	3.93012023
