//X	Y	Z
-0.25357825	-0.53851181	4.57094526
-0.25236988	-0.53931004	4.57094431
-0.24620447	-0.54277235	4.57093906
-0.23956370	-0.54642218	4.57093430
-0.21994855	-0.55315959	4.57092047
-0.21708892	-0.55393904	4.57091856
-0.21501283	-0.55440313	4.57091713
-0.19957152	-0.55607229	4.57090759
-0.17773449	-0.55783069	4.57089472
-0.17196237	-0.55773246	4.57089138
-0.16942357	-0.55743730	4.57088995
-0.16523930	-0.55664849	4.57088804
-0.09214834	-0.53499591	4.57085466
-0.07308304	-0.52899349	4.57084656
0.00875847	-0.48925743	4.57081556
0.06647439	-0.45345148	4.57079649
0.08195245	-0.44244850	4.57079220
0.08409270	-0.44084245	4.57079172
0.08838610	-0.43721431	4.57079077
0.09443918	-0.42800456	4.57079077
0.10347940	-0.41407326	4.57079077
0.16001987	-0.31193390	4.57079887
0.16231896	-0.30310896	4.57080078
0.16040199	-0.29542699	4.57080507
0.19398214	-0.13768941	4.57084751
0.20495118	-0.11687447	4.57084942
0.20861220	-0.10387947	4.57085228
0.19258344	-0.03287913	4.57088900
0.17268583	0.06591886	4.57093906
0.15107308	0.10615392	4.57096672
0.14943415	0.10790987	4.57096863
0.12163674	0.11839513	4.57098818
0.04703268	0.13863172	4.57103872
-0.11164246	0.12469231	4.57112312
-0.17207125	0.14015320	4.57116365
-0.22980241	0.14400727	4.57119799
-0.23334180	0.15610684	4.57120466
-0.23416612	0.15926237	4.57120609
-0.23523156	0.16189541	4.57120800
-0.25026357	0.16811065	4.57121897
-0.25093758	0.17126533	4.57122040
-0.28843260	0.19820142	4.57125235
-0.29242665	0.20634645	4.57125759
-0.29790378	0.20842779	4.57126141
-0.30173618	0.20828041	4.57126379
-0.29300594	0.20594230	4.57125807
-0.35107946	-0.42325437	4.57104540
-0.34908807	-0.44757095	4.57103491
-0.32538819	-0.47370589	4.57101107
-0.26686817	-0.52937853	4.57095623
