//X	Y	Z
-0.34341699	-0.21683584	5.86079884
-0.31161299	-0.35806608	5.86076832
-0.29637599	-0.40371421	5.86075830
-0.25456300	-0.51457512	5.86073399
-0.18280508	-0.62199962	5.86070967
-0.17957103	-0.62627971	5.86070871
-0.17683497	-0.62895232	5.86070824
-0.16285798	-0.64082623	5.86070538
-0.15944105	-0.64339072	5.86070442
-0.14842497	-0.65010738	5.86070299
-0.14498304	-0.65184379	5.86070251
-0.10176302	-0.66666090	5.86069822
-0.06641439	-0.67561018	5.86069536
-0.05173082	-0.67749590	5.86069441
-0.04675659	-0.67749608	5.86069441
-0.04090826	-0.67627430	5.86069441
-0.03784632	-0.67539787	5.86069441
-0.01342287	-0.66703922	5.86069536
0.01418588	-0.65591085	5.86069727
0.01803400	-0.65037900	5.86069822
0.01848341	-0.64867306	5.86069870
0.02157588	-0.64471984	5.86069918
0.02246976	-0.64355671	5.86069965
0.02622111	-0.64045006	5.86070013
0.03437868	-0.63495982	5.86070108
0.03878088	-0.62713075	5.86070251
0.05199153	-0.61282420	5.86070490
0.19319105	-0.54448116	5.86071539
0.19824402	-0.54471904	5.86071539
0.20124099	-0.54455185	5.86071539
0.21080403	-0.54418820	5.86071539
0.21458402	-0.54433614	5.86071491
0.21668604	-0.54397213	5.86071491
0.22686805	-0.53924012	5.86071587
0.22993602	-0.53747571	5.86071587
0.22950202	-0.28777102	5.86076832
0.24180804	-0.24449416	5.86077738
0.22198507	-0.16097020	5.86079550
0.21178105	-0.06038907	5.86081648
0.21380602	-0.04972044	5.86081886
0.21352896	-0.04515484	5.86081982
0.21785104	-0.03572828	5.86082172
0.14932606	0.02781504	5.86083698
0.10120095	0.05974099	5.86084509
0.03772850	0.05514577	5.86084557
0.03595363	0.05323318	5.86084509
0.02164847	0.04617473	5.86084414
0.01811143	0.04276362	5.86084366
0.01131003	0.04055613	5.86084318
0.00710624	0.03982705	5.86084318
-0.00248362	0.03999594	5.86084366
-0.03905918	0.03565291	5.86084366
-0.19698605	0.07118493	5.86085558
-0.19776699	0.07783157	5.86085701
-0.21838404	0.06879178	5.86085558
-0.17701100	0.05046463	5.86085033
-0.17589498	0.02900773	5.86084604
-0.17125005	0.02422392	5.86084509
-0.15893805	0.01463771	5.86084270
