//X	Y	Z
0.21682626	-0.02634845	4.78588676
0.07617931	0.12172164	4.78582859
0.05339994	0.13569890	4.78582144
0.01233558	0.11654468	4.78581858
-0.00987954	0.10268509	4.78581810
-0.01653877	0.10367198	4.78581667
-0.02127595	0.09922586	4.78581715
-0.16708289	0.11759792	4.78578806
-0.20480806	0.13707912	4.78577709
-0.21218081	0.14133975	4.78577471
-0.20705804	0.16590308	4.78576994
-0.21157803	0.16985807	4.78576851
-0.22313972	0.17244160	4.78576565
-0.23204124	0.17484130	4.78576374
-0.23508796	0.18444492	4.78576088
-0.23921001	0.18844905	4.78575945
-0.24126706	0.19021411	4.78575850
-0.24293418	0.19250326	4.78575802
-0.24783799	0.19546105	4.78575611
-0.27746814	0.20285222	4.78574944
-0.28480083	0.20699370	4.78574753
-0.28644687	0.20922285	4.78574657
-0.39511919	-0.14534381	4.78580999
-0.37479812	-0.24326384	4.78583622
-0.32653785	-0.40358821	4.78588104
-0.30642626	-0.46942067	4.78590012
-0.29716787	-0.49077225	4.78590631
-0.29607120	-0.49304873	4.78590727
-0.29352784	-0.49683729	4.78590822
-0.28458494	-0.50717211	4.78591251
-0.24625313	-0.54963779	4.78592873
-0.23850028	-0.55651164	4.78593159
-0.23433313	-0.55974692	4.78593302
-0.21654521	-0.56869274	4.78593826
-0.20906924	-0.57100171	4.78593969
-0.20516980	-0.57150638	4.78594065
-0.17259297	-0.57405508	4.78594685
-0.16596019	-0.57450885	4.78594828
-0.16463497	-0.57430303	4.78594828
-0.15830892	-0.57326818	4.78594923
-0.15700278	-0.57300329	4.78594923
-0.15246814	-0.57157284	4.78594971
-0.14995521	-0.57074374	4.78594971
-0.14521593	-0.56902009	4.78595018
-0.14310093	-0.56824219	4.78595066
-0.10120481	-0.55271727	4.78595400
-0.05218224	-0.53381103	4.78595781
0.04519632	-0.49331814	4.78596544
0.04689322	-0.49253011	4.78596544
0.04947130	-0.49099231	4.78596544
0.05584698	-0.48694023	4.78596544
0.09395305	-0.45392233	4.78596449
0.09511325	-0.45276776	4.78596449
0.12242712	-0.41789511	4.78596115
0.15929079	-0.36122963	4.78595400
0.16674581	-0.34796768	4.78595257
0.17953297	-0.32311088	4.78594875
0.19267876	-0.29672563	4.78594494
0.20144230	-0.19890036	4.78592396
0.21011400	-0.05892652	4.78589296
