//X	Y	Z
-0.35566095	-0.38827884	6.29100370
-0.34753913	-0.41232938	6.29099846
-0.28649092	-0.54779679	6.29097033
-0.21752393	-0.66291165	6.29094744
-0.21026598	-0.67226088	6.29094553
-0.20251198	-0.68049598	6.29094410
-0.19588295	-0.68591976	6.29094315
-0.19391105	-0.68697524	6.29094267
-0.08763463	-0.73454070	6.29093742
-0.08479501	-0.73526001	6.29093742
-0.07142298	-0.73829991	6.29093742
-0.07011022	-0.73850656	6.29093742
-0.02999753	-0.74354166	6.29093838
-0.02543426	-0.74400580	6.29093838
-0.00825865	-0.74364394	6.29093933
0.01820654	-0.74243474	6.29094124
0.04894455	-0.73617780	6.29094410
0.06328535	-0.73284674	6.29094553
0.10066703	-0.71111989	6.29095268
0.20586206	-0.64215970	6.29097414
0.28332406	-0.59255171	6.29098988
0.28671804	-0.59097469	6.29099035
0.29487801	-0.58051288	6.29099321
0.23575704	-0.05361426	6.29111195
0.21036293	-0.02329826	6.29111767
0.07958126	0.02396417	6.29112148
-0.03562018	0.04989594	6.29112148
-0.20373397	0.02469689	6.29110670
-0.21085796	0.02628565	6.29110670
-0.21255708	0.02957958	6.29110765
-0.23812404	0.04457176	6.29110956
-0.34863997	-0.35854980	6.29101086
