//X	Y	Z
-0.25196999	-0.53203797	4.14094973
-0.10938049	-0.49604794	4.14090061
-0.09722008	-0.49284500	4.14089632
-0.02834556	-0.47233593	4.14087296
-0.02292839	-0.47015703	4.14087105
-0.01742058	-0.46644005	4.14086962
-0.01610917	-0.46528602	4.14086914
-0.00406426	-0.45438296	4.14086533
0.06889385	-0.38400790	4.14084291
0.08306156	-0.36374506	4.14083910
0.12413108	-0.29628399	4.14082813
0.13153347	0.10620201	4.14084721
0.12840217	0.11379507	4.14084864
0.10722128	0.14028408	4.14085770
0.07016030	0.18538301	4.14087343
-0.01373435	0.19571912	4.14090395
-0.01468692	0.19473405	4.14090443
-0.14431238	0.20490912	4.14095116
-0.29869121	0.23556013	4.14100790
-0.29910463	0.23918003	4.14100838
-0.30602270	0.24739502	4.14101124
-0.46528333	-0.12680793	4.14104795
-0.44746789	-0.23881799	4.14103556
-0.41041684	-0.35495403	4.14101601
-0.40005153	-0.37544605	4.14101124
-0.36813670	-0.42681605	4.14099693
-0.31721807	-0.49112603	4.14097500
-0.31526443	-0.49348205	4.14097452
-0.31310236	-0.49601695	4.14097357
-0.30818346	-0.50128400	4.14097118
-0.29923409	-0.51073200	4.14096785
-0.29342139	-0.51483494	4.14096546
-0.28268522	-0.52059501	4.14096117
-0.28018427	-0.52154201	4.14096022
