//X	Y	Z
-0.71620214	-0.06823798	3.49591255
-0.71336615	-0.07256712	3.49591231
-0.71038693	-0.07506296	3.49591231
-0.68412614	-0.09463020	3.49591184
-0.66815490	-0.09755181	3.49591303
-0.54203516	-0.19916523	3.49591088
-0.52715492	-0.21307187	3.49591017
-0.52809894	-0.21725290	3.49590945
-0.52713621	-0.22455925	3.49590850
-0.52530402	-0.24058390	3.49590635
-0.52549917	-0.24407423	3.49590588
-0.51656818	-0.25618422	3.49590492
-0.51778102	-0.25763404	3.49590445
-0.46120694	-0.31278387	3.49590206
-0.46011406	-0.31731007	3.49590158
-0.45932412	-0.31809911	3.49590135
-0.45963591	-0.31885880	3.49590135
-0.45771608	-0.32157013	3.49590111
-0.45776114	-0.32233918	3.49590087
-0.45657113	-0.32580116	3.49590063
-0.45660096	-0.33023793	3.49589992
-0.45585606	-0.33179608	3.49589968
-0.45552918	-0.33334425	3.49589968
-0.45591092	-0.33706191	3.49589896
-0.45553198	-0.33831492	3.49589872
-0.45404214	-0.34143025	3.49589849
-0.45357102	-0.34250599	3.49589849
-0.45272690	-0.34435984	3.49589825
-0.45033002	-0.34725904	3.49589801
-0.44703096	-0.35082895	3.49589777
-0.44715625	-0.35136127	3.49589777
-0.44674414	-0.35225821	3.49589753
-0.44300002	-0.35637102	3.49589729
-0.35496885	-0.42949280	3.49589539
-0.34890914	-0.43354619	3.49589539
-0.34048390	-0.43711683	3.49589586
-0.32010484	-0.44411179	3.49589682
-0.31510985	-0.44553179	3.49589705
-0.18055099	-0.47743201	3.49590588
-0.17135796	-0.47901097	3.49590659
-0.16888401	-0.47942603	3.49590683
-0.15170209	-0.47817618	3.49590874
-0.13533115	-0.47607720	3.49591064
-0.09508689	-0.45921212	3.49591732
0.01046485	-0.40784323	3.49593568
0.03189828	-0.37454695	3.49594283
0.04407343	-0.35317016	3.49594712
0.04842918	-0.34475023	3.49594879
0.05648087	-0.32570010	3.49595261
0.05734007	-0.32217026	3.49595308
0.05716841	-0.31701389	3.49595380
0.10373105	-0.15514597	3.49598265
0.10540693	-0.15293711	3.49598312
0.10587702	-0.15265200	3.49598336
0.10850603	-0.14809598	3.49598432
0.10939412	-0.14782085	3.49598432
