//X	Y	Z
-0.28431132	0.20154560	3.98708081
-0.31554022	0.17626871	3.98707819
-0.32133600	0.17099392	3.98707771
-0.32635275	0.16536064	3.98707724
-0.32916829	0.16106644	3.98707676
-0.33513945	0.15059425	3.98707604
-0.34768108	0.11504140	3.98707390
-0.34979761	0.10904088	3.98707342
-0.35375690	0.09614372	3.98707271
-0.34604201	0.05201360	3.98707128
-0.34516382	0.04752882	3.98707104
-0.34180263	0.03559627	3.98707080
-0.33946687	0.02814793	3.98707056
-0.33905616	0.02680325	3.98707056
-0.33574760	0.01675249	3.98707032
-0.33482388	0.01414945	3.98707032
-0.33468693	0.01370125	3.98707032
-0.33376318	0.01109820	3.98707032
-0.33139294	0.00311535	3.98707008
-0.32986823	-0.00119454	3.98706985
-0.32945755	-0.00253923	3.98706985
-0.32394665	-0.02147186	3.98706937
-0.32293499	-0.02452338	3.98706937
-0.32168835	-0.02802259	3.98706913
-0.32092991	-0.02927952	3.98706913
-0.31987965	-0.03277954	3.98706913
-0.31875956	-0.03538144	3.98706913
-0.31814831	-0.03663923	3.98706913
-0.31658912	-0.04148369	3.98706889
-0.31615356	-0.04184444	3.98706889
-0.31460470	-0.04713797	3.98706889
-0.31385654	-0.04884399	3.98706865
-0.26397231	-0.21331400	3.98706460
-0.26357195	-0.21510772	3.98706436
-0.26361749	-0.21698977	3.98706436
-0.26304153	-0.21968023	3.98706436
-0.26292530	-0.22102663	3.98706436
-0.26246196	-0.22425276	3.98706412
-0.26240510	-0.22604847	3.98706412
-0.26173094	-0.22873871	3.98706388
-0.26208901	-0.22927548	3.98706388
-0.26162148	-0.23241591	3.98706388
-0.26077169	-0.23600315	3.98706365
-0.26055726	-0.23734894	3.98706365
-0.26092565	-0.23833480	3.98706365
-0.25994927	-0.24281935	3.98706341
-0.25620162	-0.25511265	3.98706317
-0.25007361	-0.26884568	3.98706293
-0.24879175	-0.27091187	3.98706293
-0.24052207	-0.28375453	3.98706293
-0.19801243	-0.32852378	3.98706317
-0.19524567	-0.33032423	3.98706341
-0.18397792	-0.33743918	3.98706365
-0.17741564	-0.34131175	3.98706388
-0.17508015	-0.34266564	3.98706388
-0.16972227	-0.34536928	3.98706412
-0.15943773	-0.35033050	3.98706436
-0.14772762	-0.35547537	3.98706484
-0.14011173	-0.35863560	3.98706508
-0.13298047	-0.36143535	3.98706532
-0.11537199	-0.36731321	3.98706603
-0.10994008	-0.36903292	3.98706627
-0.08488449	-0.37484339	3.98706746
-0.06240979	-0.37930107	3.98706841
-0.04791935	-0.38158470	3.98706913
-0.03514275	-0.38332313	3.98706961
-0.03238985	-0.38369089	3.98706985
0.00031911	-0.38288918	3.98707175
0.00313145	-0.38280755	3.98707175
0.00574747	-0.38272712	3.98707199
0.02361144	-0.38206035	3.98707294
0.04276049	-0.37924719	3.98707414
0.04489188	-0.37880626	3.98707414
0.05981338	-0.37544203	3.98707509
0.07901827	-0.37029773	3.98707652
0.08687926	-0.36736217	3.98707700
0.08946687	-0.36638379	3.98707724
0.09424525	-0.36451522	3.98707747
0.10121443	-0.36175624	3.98707795
0.11173697	-0.35685816	3.98707867
0.11828089	-0.35328937	3.98707914
0.13691303	-0.34124169	3.98708081
0.14188424	-0.33749047	3.98708129
0.15524301	-0.32740000	3.98708224
0.17393778	-0.31069034	3.98708415
0.18779837	-0.29818079	3.98708534
0.19138274	-0.29469445	3.98708558
0.19406492	-0.29183376	3.98708582
0.19705617	-0.28843656	3.98708630
0.21563447	-0.26428643	3.98708820
0.22011739	-0.25829265	3.98708868
0.22088265	-0.25721878	3.98708892
0.23376578	-0.23609747	3.98709035
0.23720977	-0.23028147	3.98709083
0.24024653	-0.22500220	3.98709130
0.24235627	-0.22133252	3.98709154
0.24379888	-0.21873622	3.98709178
0.24788152	-0.21094868	3.98709226
0.25053176	-0.20530835	3.98709249
0.26090455	-0.17996892	3.98709416
0.26244181	-0.17549026	3.98709440
0.26456517	-0.16715924	3.98709488
0.27300912	-0.12773995	3.98709702
0.27248895	-0.12271807	3.98709726
0.26930541	-0.09724899	3.98709822
0.26649511	-0.08289702	3.98709869
0.26587003	-0.08020651	3.98709869
0.26062244	-0.06261912	3.98709917
0.25650287	-0.04942994	3.98709941
0.25529072	-0.04646529	3.98709965
0.25444445	-0.04475985	3.98709965
0.24026798	-0.01719911	3.98709989
0.23530231	-0.00839853	3.98710012
0.21315417	0.03012478	3.98710060
0.20148839	0.04737265	3.98710060
0.18876964	0.06587605	3.98710060
0.17277107	0.08743798	3.98710084
0.16274196	0.09894381	3.98710060
0.14719734	0.11270393	3.98710036
0.14163536	0.11720242	3.98710036
0.11238936	0.13943085	3.98709965
0.09784183	0.14960426	3.98709941
0.09730812	0.14996450	3.98709941
0.09410574	0.15212570	3.98709917
0.09298918	0.15284584	3.98709917
0.08239210	0.15915236	3.98709893
0.07111410	0.16581793	3.98709846
0.03478278	0.18663347	3.98709750
0.02902801	0.18924934	3.98709726
0.02233234	0.19168834	3.98709702
0.01719911	0.19349548	3.98709679
-0.00920545	0.20271856	3.98709583
-0.01184568	0.20362172	3.98709559
-0.01375587	0.20416579	3.98709559
-0.03802812	0.20970327	3.98709464
-0.04073198	0.21007133	3.98709440
-0.07381386	0.21429235	3.98709273
-0.07528849	0.21447568	3.98709273
-0.10922336	0.21807098	3.98709106
-0.11459842	0.21799500	3.98709083
-0.15535179	0.21695071	3.98708844
-0.18897322	0.21507427	3.98708653
-0.23083176	0.21107237	3.98708415
-0.23592269	0.21054897	3.98708391
-0.25211221	0.20781825	3.98708296
-0.25409213	0.20746392	3.98708272
-0.28162557	0.20252447	3.98708105
