//X	Y	Z
-0.00876837	0.15283579	4.09535408
0.01219795	0.32464871	4.09531784
0.01249096	0.32923675	4.09531641
0.01218038	0.33349693	4.09531593
0.01167546	0.33892986	4.09531450
0.01114496	0.34327382	4.09531355
0.00765660	0.35944864	4.09531069
0.00721487	0.36125776	4.09531021
0.00562915	0.36501580	4.09530926
0.00184616	0.37336871	4.09530783
-0.02891435	0.43823579	4.09529495
-0.03292884	0.44624776	4.09529352
-0.04476310	0.46977210	4.09528875
-0.07171321	0.51462996	4.09528017
-0.07432322	0.51748681	4.09527969
-0.07694460	0.51991808	4.09527922
-0.09985624	0.53864276	4.09527636
-0.10382903	0.54053688	4.09527588
-0.11218305	0.54417866	4.09527540
-0.12039304	0.54770076	4.09527493
-0.13816598	0.55097616	4.09527445
-0.14808604	0.55276060	4.09527445
-0.19025102	0.55603087	4.09527493
-0.19233096	0.55618525	4.09527493
-0.19496603	0.55631185	4.09527540
-0.20872797	0.55621219	4.09527540
-0.21250704	0.55505472	4.09527588
-0.31968999	0.51906085	4.09528637
-0.33578202	0.51299763	4.09528828
-0.33766100	0.51216769	4.09528828
-0.34382406	0.50938374	4.09528923
-0.34495500	0.50876200	4.09528923
-0.36115900	0.49950886	4.09529161
-0.38024297	0.48802108	4.09529448
-0.41531801	0.46348768	4.09530067
-0.42981604	0.45250082	4.09530354
-0.43153194	0.45081133	4.09530401
-0.43362501	0.44866103	4.09530449
-0.45971799	0.41567421	4.09531212
-0.48717201	0.37197578	4.09532213
-0.49874499	0.35246783	4.09532642
-0.50377405	0.33456495	4.09533024
-0.50268298	0.28737706	4.09534025
-0.50258303	0.28526789	4.09534025
-0.50244802	0.28308201	4.09534073
-0.50046605	0.27716687	4.09534216
-0.48860893	0.25313902	4.09534693
-0.48718396	0.25047797	4.09534740
-0.48657507	0.24940172	4.09534740
-0.48392701	0.24506399	4.09534836
-0.48019895	0.23916826	4.09534931
-0.47599196	0.23298007	4.09535074
-0.45122698	0.19801824	4.09535742
-0.44361293	0.18812722	4.09535885
-0.43187693	0.17481834	4.09536171
-0.42616701	0.16923684	4.09536266
-0.41806498	0.16276012	4.09536362
-0.41580194	0.16100623	4.09536409
-0.41327599	0.15928115	4.09536409
-0.40502697	0.15427719	4.09536505
-0.40418395	0.15378134	4.09536505
-0.40036696	0.15158004	4.09536552
-0.39519095	0.14875016	4.09536600
-0.39427197	0.14828907	4.09536600
-0.38728797	0.14485024	4.09536648
-0.35035500	0.13088989	4.09536839
-0.21067300	0.08423001	4.09537411
-0.20523900	0.08283125	4.09537411
-0.19226596	0.07961376	4.09537458
-0.17736596	0.07593495	4.09537506
-0.15227298	0.07092533	4.09537506
-0.15138496	0.07077836	4.09537506
-0.14623296	0.07009192	4.09537506
-0.12198101	0.06881200	4.09537458
-0.11963504	0.06892298	4.09537458
-0.11695496	0.06914507	4.09537458
-0.10242499	0.07194707	4.09537363
-0.09375157	0.07398283	4.09537268
-0.08495717	0.07640284	4.09537220
-0.07930198	0.07815346	4.09537172
-0.06004515	0.08597471	4.09536934
-0.05621178	0.08767031	4.09536886
-0.04482352	0.09444010	4.09536743
-0.04297561	0.09558453	4.09536695
-0.03325404	0.10260670	4.09536505
-0.02991923	0.10533586	4.09536457
-0.02726044	0.10929377	4.09536362
-0.02197578	0.11916621	4.09536123
-0.01390289	0.13844512	4.09535742
-0.01090122	0.14593697	4.09535551
