//X	Y	Z
-0.50783199	0.24073818	3.45033908
-0.50027603	0.21085900	3.45033216
-0.49985301	0.20979120	3.45033193
-0.49716592	0.20397170	3.45033050
-0.49130398	0.19223094	3.45032763
-0.45149204	0.13121623	3.45031214
-0.45016104	0.12926021	3.45031166
-0.43360505	0.11215823	3.45030713
-0.41820306	0.09981297	3.45030355
-0.41539198	0.09761165	3.45030284
-0.41473594	0.09712207	3.45030284
-0.39595601	0.08761797	3.45029974
-0.34976792	0.06729899	3.45029306
-0.19769892	0.01124130	3.45027304
-0.19600195	0.01067506	3.45027280
-0.18614496	0.00764082	3.45027161
-0.17616293	0.00522728	3.45027065
-0.17393795	0.00495425	3.45027041
-0.15984099	0.00352471	3.45026946
-0.14989798	0.00259216	3.45026875
-0.14536893	0.00231767	3.45026851
-0.13054894	0.00324082	3.45026779
-0.12868497	0.00340819	3.45026779
-0.11723994	0.00472334	3.45026755
-0.11492495	0.00514859	3.45026755
-0.10307001	0.00796619	3.45026755
-0.09076166	0.01127791	3.45026755
-0.08603996	0.01282671	3.45026779
-0.07062921	0.02152234	3.45026898
-0.06900130	0.02275090	3.45026898
-0.05204687	0.03868048	3.45027184
-0.04953555	0.04116522	3.45027208
-0.03666827	0.05556059	3.45027471
-0.03413118	0.05913500	3.45027542
-0.03150324	0.06340773	3.45027614
-0.02603896	0.07279962	3.45027804
-0.02258088	0.07914653	3.45027924
-0.02117471	0.08209936	3.45027971
-0.01972656	0.08516495	3.45028043
-0.01449169	0.10232137	3.45028377
-0.01218575	0.11042678	3.45028543
-0.01157584	0.11258619	3.45028591
-0.00961936	0.12155807	3.45028782
-0.00881035	0.12601279	3.45028877
-0.00557347	0.27736393	3.45032191
-0.00801180	0.29552910	3.45032597
-0.00839367	0.29834977	3.45032668
-0.00911349	0.30246416	3.45032763
-0.00944519	0.30423096	3.45032787
-0.02758429	0.39846492	3.45034957
-0.03270194	0.42128316	3.45035481
-0.03350126	0.42376775	3.45035553
-0.03659656	0.43131882	3.45035720
-0.04092631	0.44012001	3.45035934
-0.04373538	0.44555533	3.45036077
-0.04658148	0.44947326	3.45036173
-0.04910892	0.45283866	3.45036268
-0.05128196	0.45529175	3.45036316
-0.05259264	0.45650667	3.45036364
-0.05448409	0.45824695	3.45036411
-0.05918300	0.46242496	3.45036530
-0.06046283	0.46332607	3.45036554
-0.08546047	0.47873527	3.45037007
-0.08678237	0.47952390	3.45037031
-0.09959598	0.48651886	3.45037246
-0.10363605	0.48856723	3.45037317
-0.11137908	0.49137133	3.45037413
-0.12031706	0.49394423	3.45037532
-0.12268305	0.49457312	3.45037556
-0.12619898	0.49532092	3.45037580
-0.12993808	0.49591729	3.45037603
-0.13223901	0.49615508	3.45037627
-0.14103204	0.49696818	3.45037699
-0.14671107	0.49736223	3.45037723
-0.17885107	0.49833131	3.45037913
-0.19721797	0.49846989	3.45038009
-0.19877808	0.49844337	3.45038009
-0.20123406	0.49837416	3.45038033
-0.20796904	0.49818119	3.45038056
-0.22125207	0.49778831	3.45038104
-0.22293004	0.49761415	3.45038128
-0.22589397	0.49651092	3.45038104
-0.38597405	0.43867230	3.45037651
-0.40932795	0.42589378	3.45037484
-0.43158302	0.41217428	3.45037293
-0.43318889	0.41044068	3.45037246
-0.47623003	0.35524714	3.45036268
-0.49724290	0.31690073	3.45035529
-0.49821797	0.31494695	3.45035481
-0.50548100	0.29524902	3.45035100
-0.50873899	0.27358100	3.45034623
-0.50881505	0.26867226	3.45034528
-0.50896299	0.25122017	3.45034146
-0.50896901	0.24939001	3.45034099
