//X	Y	Z
-0.45366180	0.43970123	5.17031431
-0.45784909	0.41019678	5.17030764
-0.45973113	0.38692176	5.17030287
-0.45387897	0.36201000	5.17029810
-0.39162886	0.28739023	5.17029047
-0.37239289	0.26563618	5.17028856
-0.36269113	0.25606370	5.17028761
-0.36068198	0.25447202	5.17028761
-0.34095103	0.24119595	5.17028713
-0.30150703	0.21861692	5.17028761
-0.18472184	0.15938927	5.17028999
-0.17437500	0.15513204	5.17029047
-0.16493499	0.15176201	5.17029095
-0.14606789	0.14759323	5.17029238
-0.12461983	0.14411427	5.17029428
-0.10365207	0.14092791	5.17029619
-0.07021268	0.13831769	5.17030001
-0.06808320	0.13874969	5.17030048
-0.05461246	0.14236878	5.17030287
-0.03609791	0.14857799	5.17030621
-0.01604649	0.16018988	5.17031145
-0.01404659	0.16140507	5.17031193
0.00486569	0.17843670	5.17031765
0.01157952	0.18724090	5.17032051
0.02556326	0.20646802	5.17032623
0.02868481	0.21111120	5.17032766
0.03106179	0.21578220	5.17032909
0.03246289	0.22013885	5.17033005
0.04406735	0.27751827	5.17034340
0.05328971	0.33650422	5.17035675
0.05635029	0.39593920	5.17036963
0.05627872	0.39937371	5.17037058
0.05609150	0.40237719	5.17037106
0.03966638	0.51104629	5.17039156
0.03366990	0.54095101	5.17039728
0.02271068	0.56689882	5.17040110
0.00837469	0.58513075	5.17040348
0.00623268	0.58726907	5.17040348
-0.02375826	0.61501098	5.17040539
-0.05026677	0.63097924	5.17040539
-0.07002053	0.63852823	5.17040443
-0.07576941	0.64071733	5.17040443
-0.10691494	0.64613312	5.17040157
-0.11421481	0.64712828	5.17040062
-0.13873690	0.64954615	5.17039824
-0.16757791	0.65008807	5.17039442
-0.18254100	0.64628696	5.17039204
-0.21690112	0.63502175	5.17038536
-0.28807518	0.60291064	5.17036963
-0.29517487	0.59968811	5.17036772
-0.33734179	0.57563931	5.17035770
-0.36498591	0.55743605	5.17035007
-0.38243607	0.53790277	5.17034388
-0.38508299	0.53436995	5.17034292
-0.44668511	0.45040977	5.17031765
