//X	Y	Z
-0.06059122	0.06207110	3.88029599
-0.05534317	0.06555347	3.88029408
-0.05318796	0.06707514	3.88029337
-0.04356213	0.07480243	3.88029003
-0.04238595	0.07577287	3.88028955
-0.04078885	0.07731546	3.88028908
-0.02941154	0.08853323	3.88028479
-0.02166252	0.09866358	3.88028145
-0.01504421	0.11304716	3.88027763
-0.00951964	0.12832424	3.88027406
0.00328802	0.30096489	3.88024497
0.00355992	0.30305988	3.88024473
0.00379127	0.30340186	3.88024449
0.00394189	0.30511200	3.88024426
0.00413898	0.30553174	3.88024402
0.00413112	0.31157178	3.88024330
0.00317819	0.32808876	3.88024092
0.00272062	0.33087510	3.88024068
0.00121883	0.33973080	3.88023973
-0.03210698	0.43652612	3.88023257
-0.03552274	0.44626904	3.88023186
-0.04648679	0.46874690	3.88023114
-0.05180052	0.47839975	3.88023090
-0.05287978	0.47995779	3.88023090
-0.05814162	0.48555997	3.88023114
-0.07217820	0.49910602	3.88023233
-0.08360364	0.50815380	3.88023376
-0.10335191	0.51917404	3.88023663
-0.11304295	0.52294207	3.88023829
-0.12200002	0.52625602	3.88023973
-0.12639317	0.52757788	3.88024068
-0.12905508	0.52825594	3.88024116
-0.13945165	0.53057122	3.88024330
-0.17496227	0.53675783	3.88025045
-0.20023316	0.53573388	3.88025641
-0.22278874	0.53321409	3.88026214
-0.22720388	0.53204304	3.88026333
-0.36200702	0.47869793	3.88030243
-0.39555988	0.46378005	3.88031244
-0.42884883	0.44102007	3.88032365
-0.44425231	0.42140976	3.88033009
-0.48482603	0.36535496	3.88034797
-0.49145558	0.35541925	3.88035107
-0.49335411	0.35045487	3.88035226
-0.49759877	0.33915016	3.88035488
-0.50238472	0.31091115	3.88036036
-0.50279129	0.30612779	3.88036108
-0.50384301	0.28980100	3.88036394
-0.50372791	0.28835499	3.88036418
-0.50309366	0.28213921	3.88036489
-0.49925220	0.26504982	3.88036656
-0.49877608	0.26316395	3.88036680
-0.49503988	0.25122809	3.88036776
-0.48698533	0.23141979	3.88036895
-0.47690988	0.21396407	3.88036919
-0.44619587	0.17259705	3.88036823
-0.44489673	0.17095518	3.88036823
-0.43871111	0.16348790	3.88036799
-0.43338081	0.15773112	3.88036752
-0.43113184	0.15531410	3.88036752
-0.42877278	0.15285514	3.88036728
-0.42436981	0.14872611	3.88036680
-0.42021787	0.14499506	3.88036656
-0.41686404	0.14210998	3.88036609
-0.41474086	0.14071211	3.88036585
-0.40755165	0.13652623	3.88036489
-0.40362483	0.13428313	3.88036418
-0.39606279	0.13008414	3.88036323
-0.38967174	0.12674320	3.88036227
-0.35413265	0.11213426	3.88035631
-0.20008299	0.05803134	3.88032889
-0.19484669	0.05621342	3.88032794
-0.18989921	0.05463378	3.88032699
-0.18731314	0.05392044	3.88032651
-0.18690696	0.05382935	3.88032627
-0.16870464	0.04996037	3.88032269
-0.14546973	0.04661359	3.88031793
-0.13750064	0.04555595	3.88031626
-0.12076593	0.04559176	3.88031244
-0.11696978	0.04577178	3.88031149
-0.11291187	0.04597984	3.88031054
-0.11112390	0.04611189	3.88031006
-0.09063753	0.04921194	3.88030481
-0.08198386	0.05198800	3.88030243
-0.06251143	0.06112872	3.88029647
