//X	Y	Z
-0.40219718	0.25791711	4.95533609
-0.38660103	0.24439795	4.95533323
-0.37920594	0.23946387	4.95533180
-0.36907393	0.23388788	4.95533037
-0.31175989	0.20433284	4.95532227
-0.30348808	0.20018205	4.95532131
-0.30245906	0.19967903	4.95532084
-0.20404610	0.15309708	4.95530748
-0.19808784	0.15039882	4.95530653
-0.18530208	0.14531104	4.95530510
-0.13618892	0.13244893	4.95529890
-0.12708403	0.13060901	4.95529795
-0.12286185	0.12995785	4.95529747
-0.11182207	0.12972406	4.95529652
-0.06948291	0.13089387	4.95529270
-0.05739094	0.13588414	4.95529222
-0.03922936	0.14623995	4.95529127
-0.03522941	0.14866909	4.95529127
-0.02381216	0.15676504	4.95529079
-0.02226019	0.15795900	4.95529079
-0.01831064	0.16144213	4.95529079
-0.01428144	0.16519812	4.95529079
0.00127183	0.18164504	4.95529079
0.01142076	0.19594294	4.95529127
0.01285438	0.19834512	4.95529127
0.01416990	0.20059998	4.95529127
0.01606960	0.20392302	4.95529175
0.01887881	0.20959297	4.95529175
0.03147986	0.27952695	4.95529747
0.03536526	0.31535697	4.95530033
0.03674269	0.34406602	4.95530319
0.03698067	0.35111195	4.95530367
0.03786484	0.40165809	4.95530844
0.03231419	0.47928107	4.95531654
0.02747684	0.51413113	4.95531988
0.02353376	0.52845502	4.95532179
0.02152258	0.53304404	4.95532227
0.01760694	0.54058695	4.95532370
0.00542783	0.56357402	4.95532703
-0.00067061	0.57150298	4.95532799
-0.02007934	0.59069288	4.95533180
-0.06455854	0.61574602	4.95533848
-0.06562177	0.61632711	4.95533848
-0.09008060	0.62622398	4.95534182
-0.09148166	0.62674099	4.95534182
-0.09288292	0.62725800	4.95534229
-0.09886343	0.62910402	4.95534277
-0.11859293	0.63450992	4.95534515
-0.14444309	0.63724411	4.95534801
-0.17746991	0.63536292	4.95535088
-0.18305716	0.63481516	4.95535135
-0.18910414	0.63381815	4.95535183
-0.20676911	0.62894315	4.95535278
-0.20841609	0.62845510	4.95535278
-0.21261008	0.62719911	4.95535326
-0.21807909	0.62544215	4.95535374
-0.28201813	0.60059810	4.95535707
-0.35340792	0.56093693	4.95535994
-0.35564196	0.55914402	4.95535994
-0.38030708	0.53783303	4.95536041
-0.38423693	0.53360891	4.95536041
-0.40634215	0.50562114	4.95535994
-0.45807689	0.43667084	4.95535803
-0.46199012	0.42983007	4.95535803
-0.47087917	0.41213715	4.95535707
-0.47046208	0.40136808	4.95535612
-0.46303195	0.37250888	4.95535231
-0.42192289	0.27953684	4.95533991
-0.42051697	0.27761590	4.95533943
