//X	Y	Z
-0.06672837	0.11416890	4.52533579
-0.05831092	0.11800697	4.52533436
-0.05303255	0.12117502	4.52533340
-0.03828840	0.13316701	4.52533054
-0.03108317	0.13910791	4.52532911
-0.02900041	0.14083105	4.52532864
-0.02714118	0.14240202	4.52532816
-0.02531615	0.14404993	4.52532816
-0.02206527	0.14790991	4.52532721
-0.01319328	0.15847296	4.52532530
-0.00991802	0.16506305	4.52532434
-0.00255383	0.19375598	4.52532148
0.04278912	0.35380602	4.52530575
0.04666752	0.36695492	4.52530432
0.04869701	0.37437010	4.52530384
0.04926006	0.38404894	4.52530289
0.05103087	0.42011100	4.52530050
0.04981098	0.43312898	4.52530003
0.04915263	0.43525904	4.52530003
0.04562512	0.44181103	4.52530003
0.04383887	0.44491199	4.52530003
0.02872612	0.46648297	4.52530098
0.01879779	0.47918198	4.52530193
-0.08487022	0.57138193	4.52531147
-0.09028268	0.57527393	4.52531195
-0.10633503	0.58370900	4.52531385
-0.12138478	0.59055114	4.52531576
-0.13189983	0.59407413	4.52531719
-0.15763807	0.60000002	4.52532053
-0.18042383	0.60037112	4.52532387
-0.18909106	0.60016501	4.52532482
-0.19518307	0.59881997	4.52532578
-0.34520000	0.55805105	4.52535009
-0.36829510	0.54506391	4.52535439
-0.38861713	0.52348602	4.52535820
-0.40598178	0.50282007	4.52536201
-0.48349005	0.40791696	4.52537918
-0.48499122	0.40566993	4.52537918
-0.49978817	0.37552094	4.52538347
-0.50151891	0.36993408	4.52538395
-0.49950683	0.34149611	4.52538538
-0.48419121	0.27911490	4.52538681
-0.48170888	0.27404407	4.52538681
-0.48113096	0.27328199	4.52538681
-0.42947096	0.21812902	4.52538252
-0.41955280	0.20823607	4.52538157
-0.39850911	0.19210394	4.52537918
-0.38695616	0.18526994	4.52537823
-0.38497394	0.18422802	4.52537775
-0.38121891	0.18265504	4.52537727
-0.31127888	0.15398301	4.52536869
-0.27175614	0.13790694	4.52536392
-0.26062995	0.13354401	4.52536297
-0.25863594	0.13292900	4.52536249
-0.19128078	0.11307706	4.52535391
-0.17982511	0.10994495	4.52535248
-0.14854917	0.10697889	4.52534819
-0.14424022	0.10678889	4.52534723
-0.14201096	0.10675298	4.52534723
-0.11844386	0.10651303	4.52534389
-0.10307682	0.10698905	4.52534151
-0.09125996	0.10829107	4.52533960
-0.07048204	0.11274504	4.52533627
