//X	Y	Z
-0.50647193	0.22063187	3.23531890
-0.50042301	0.19777890	3.23531604
-0.49925804	0.19345011	3.23531556
-0.49737704	0.18964310	3.23531508
-0.49495897	0.18496290	3.23531437
-0.47702003	0.15534019	3.23531055
-0.47036201	0.14439395	3.23530912
-0.44947600	0.11361712	3.23530531
-0.44497001	0.10761594	3.23530459
-0.44290999	0.10497019	3.23530412
-0.44087401	0.10310983	3.23530388
-0.43442801	0.09731147	3.23530316
-0.43154499	0.09490904	3.23530293
-0.42647299	0.09071718	3.23530221
-0.41584599	0.08251415	3.23530126
-0.41262901	0.08022165	3.23530102
-0.40774900	0.07744034	3.23530054
-0.40605500	0.07663760	3.23530054
-0.40020698	0.07398073	3.23530006
-0.33044201	0.04574165	3.23529625
-0.21380000	-0.00038616	3.23529005
-0.19975001	-0.00539847	3.23528934
-0.18775500	-0.00916772	3.23528886
-0.17235900	-0.01223929	3.23528838
-0.16772300	-0.01279239	3.23528838
-0.15251800	-0.01445349	3.23528790
-0.14258300	-0.01421906	3.23528790
-0.14076100	-0.01416439	3.23528790
-0.13860101	-0.01404610	3.23528790
-0.12757400	-0.01306629	3.23528814
-0.12429400	-0.01275311	3.23528814
-0.11016500	-0.01126309	3.23528814
-0.09487700	-0.00618532	3.23528886
-0.08504398	-0.00220217	3.23528934
-0.08079309	-0.00017087	3.23528957
-0.07954879	0.00064498	3.23528957
-0.07097269	0.00638278	3.23529029
-0.06972020	0.00738870	3.23529053
-0.06596792	0.01045299	3.23529077
-0.05743890	0.01748158	3.23529172
-0.05599710	0.01871704	3.23529172
-0.04976751	0.02434361	3.23529243
-0.04843573	0.02562128	3.23529267
-0.04596670	0.02799353	3.23529291
-0.04336792	0.03094009	3.23529315
-0.04199081	0.03256696	3.23529339
-0.03946500	0.03571486	3.23529387
-0.03118172	0.04796878	3.23529530
-0.02863001	0.05220635	3.23529577
-0.02831930	0.05282032	3.23529601
-0.02668178	0.05611539	3.23529625
-0.02400212	0.06256738	3.23529720
-0.01989372	0.07282540	3.23529840
-0.01898419	0.07517126	3.23529863
-0.01833709	0.07748875	3.23529911
-0.01627871	0.08758633	3.23530030
-0.01589692	0.08963904	3.23530054
-0.01528501	0.09503101	3.23530126
-0.01410840	0.11685289	3.23530388
-0.00641870	0.26302099	3.23532224
-0.00616627	0.27072981	3.23532319
-0.00638292	0.27728105	3.23532414
-0.00645244	0.27907607	3.23532438
-0.00717893	0.28623393	3.23532510
-0.02080033	0.37002015	3.23533583
-0.02765722	0.40439516	3.23534012
-0.02908760	0.40846005	3.23534060
-0.02922841	0.40881604	3.23534060
-0.02993542	0.41036010	3.23534083
-0.03231560	0.41519988	3.23534155
-0.03608241	0.42257616	3.23534250
-0.04730040	0.43898511	3.23534441
-0.05000571	0.44254714	3.23534489
-0.06115101	0.45252413	3.23534632
-0.07406490	0.46162796	3.23534751
-0.09964179	0.47456396	3.23534918
-0.12027400	0.47945315	3.23534989
-0.17509300	0.48538792	3.23535085
-0.20169900	0.48772377	3.23535132
-0.21088199	0.48765111	3.23535132
-0.21758200	0.48738104	3.23535132
-0.21936999	0.48724896	3.23535132
-0.22462700	0.48657408	3.23535132
-0.22858700	0.48589683	3.23535109
-0.23250800	0.48509616	3.23535109
-0.24885899	0.47924280	3.23535037
-0.39398104	0.42660809	3.23534441
-0.43112200	0.41399616	3.23534298
-0.43152499	0.41432393	3.23534298
-0.45331600	0.38231409	3.23533893
-0.48526704	0.31660399	3.23533082
-0.50036901	0.28443816	3.23532701
-0.50379592	0.26667306	3.23532462
-0.50669092	0.23669387	3.23532104
-0.50681293	0.23143503	3.23532033
