//X	Y	Z
-0.50341678	0.26912171	4.31035376
-0.48630983	0.25016874	4.31034660
-0.42664874	0.18577266	4.31032038
-0.42439878	0.18335569	4.31031942
-0.41577971	0.17510466	4.31031609
-0.41453388	0.17428085	4.31031561
-0.40621978	0.16888669	4.31031275
-0.40489805	0.16809709	4.31031275
-0.39822176	0.16428067	4.31031036
-0.39465603	0.16247901	4.31030941
-0.38689387	0.15893483	4.31030703
-0.37737796	0.15560099	4.31030464
-0.36323807	0.15128705	4.31030130
-0.22676693	0.11038890	4.31026697
-0.18339780	0.09831135	4.31025648
-0.16829784	0.09528886	4.31025267
-0.15299675	0.09292236	4.31024933
-0.14891973	0.09239005	4.31024885
-0.12337616	0.09063593	4.31024361
-0.08238874	0.09126890	4.31023645
-0.04920635	0.10943493	4.31023455
-0.04765463	0.11062780	4.31023455
-0.04454327	0.11320536	4.31023455
-0.03334717	0.12302482	4.31023502
-0.02191220	0.13337816	4.31023502
-0.02141531	0.13398500	4.31023550
-0.02060008	0.13539639	4.31023550
-0.02044460	0.13570327	4.31023550
-0.01281150	0.15379263	4.31023836
-0.01038276	0.16064282	4.31023932
0.02527069	0.32282126	4.31027079
0.02816242	0.33522913	4.31027317
0.02990197	0.33964917	4.31027365
0.03032272	0.34022081	4.31027412
0.03057171	0.34282035	4.31027460
0.03098956	0.34802905	4.31027555
0.03113528	0.35114276	4.31027651
0.03112377	0.35694718	4.31027746
0.03078083	0.36451739	4.31027937
0.02834919	0.37828204	4.31028318
0.02760314	0.38130736	4.31028414
0.02504354	0.38798308	4.31028605
0.02278491	0.39320683	4.31028748
0.02132525	0.39594606	4.31028843
0.00706686	0.41744730	4.31029606
0.00235835	0.42443219	4.31029844
-0.07645375	0.53653216	4.31033897
-0.08195519	0.54295921	4.31034136
-0.08731599	0.54903036	4.31034374
-0.09065538	0.55257797	4.31034517
-0.09163935	0.55343008	4.31034565
-0.10039014	0.55923021	4.31034851
-0.10765515	0.56338120	4.31035089
-0.11435402	0.56634408	4.31035280
-0.12201685	0.56941974	4.31035471
-0.12456028	0.57024544	4.31035519
-0.12633410	0.57077610	4.31035566
-0.16931416	0.57886624	4.31036568
-0.18292806	0.58023906	4.31036806
-0.20940508	0.57691813	4.31037235
-0.23058575	0.57279170	4.31037521
-0.34554619	0.53157121	4.31038618
-0.35657197	0.52759397	4.31038761
-0.37401509	0.52099413	4.31038904
-0.41285318	0.48510021	4.31038761
-0.42314878	0.47420174	4.31038713
-0.49779320	0.38251126	4.31037903
-0.50234222	0.37242129	4.31037760
-0.50435388	0.27355689	4.31035519
