//X	Y	Z
-0.44559589	0.42569643	5.38527536
-0.44339702	0.41322893	5.38527060
-0.43235901	0.37157613	5.38525486
-0.35826504	0.28037196	5.38522768
-0.35634580	0.27808166	5.38522720
-0.35474825	0.27662641	5.38522673
-0.31914487	0.24864642	5.38522005
-0.20976815	0.18446055	5.38520861
-0.20646410	0.18262972	5.38520813
-0.19379111	0.17599064	5.38520718
-0.17022976	0.16417466	5.38520527
-0.14956617	0.15597244	5.38520479
-0.14801292	0.15552622	5.38520479
-0.14516483	0.15484151	5.38520527
-0.14309201	0.15449798	5.38520527
-0.12530388	0.15188737	5.38520670
-0.10017219	0.15026937	5.38520908
-0.04070133	0.15255156	5.38521814
0.00169810	0.17207018	5.38523149
0.01176407	0.17962891	5.38523626
0.01358962	0.18127766	5.38523674
0.02546955	0.19493079	5.38524389
0.03017362	0.20045432	5.38524675
0.04088344	0.21496648	5.38525438
0.04257970	0.21739858	5.38525534
0.04790017	0.22555214	5.38525963
0.04817680	0.22624424	5.38526011
0.04937442	0.22970766	5.38526154
0.06685938	0.34638754	5.38531113
0.06971478	0.40656954	5.38533640
0.06834716	0.42298651	5.38534260
0.06302114	0.45118913	5.38535357
0.05260452	0.50030029	5.38537216
0.04466188	0.53440297	5.38538504
0.04093097	0.54493648	5.38538885
0.03162386	0.56996816	5.38539791
0.02823244	0.57756746	5.38540030
0.02387195	0.58668244	5.38540363
0.01294163	0.59797776	5.38540649
0.00653761	0.60388947	5.38540840
-0.02063009	0.62685943	5.38541412
-0.03539319	0.63781738	5.38541651
-0.05927267	0.65018642	5.38541842
-0.08077520	0.65612304	5.38541794
-0.08381245	0.65657949	5.38541746
-0.09771039	0.65543073	5.38541508
-0.17521909	0.64341384	5.38539982
-0.25034204	0.63002694	5.38538456
-0.28841189	0.61581045	5.38537359
-0.31049812	0.59682864	5.38536310
-0.31235993	0.59502226	5.38536215
-0.39959884	0.50700861	5.38531446
-0.39998311	0.50659484	5.38531446
-0.41759405	0.48005095	5.38530111
-0.43482113	0.45092282	5.38528681
