//X	Y	Z
-0.51197362	0.17863119	2.26579642
-0.51224464	0.17352007	2.26575351
-0.51010537	0.14796694	2.26554084
-0.50715977	0.13050400	2.26539636
-0.50584847	0.12349182	2.26533842
-0.50447530	0.11723264	2.26528668
-0.50276697	0.11084956	2.26523399
-0.49957573	0.10193334	2.26516104
-0.49516582	0.09242731	2.26508355
-0.48188573	0.07155193	2.26491523
-0.47929263	0.06781544	2.26488519
-0.44679064	0.02238964	2.26452017
-0.44349489	0.01850575	2.26448917
-0.43683550	0.01078181	2.26442766
-0.42828134	0.00292552	2.26436591
-0.42255348	-0.00175828	2.26432943
-0.40962955	-0.00879766	2.26427627
-0.40863410	-0.00921507	2.26427317
-0.40771499	-0.00967412	2.26426983
-0.40547106	-0.01068896	2.26426244
-0.40330350	-0.01174557	2.26425457
-0.40138790	-0.01262201	2.26424813
-0.40017289	-0.01313169	2.26424432
-0.39925379	-0.01359077	2.26424098
-0.39649439	-0.01474853	2.26423264
-0.39527932	-0.01525819	2.26422882
-0.39322054	-0.01626866	2.26422119
-0.39138231	-0.01718670	2.26421452
-0.39005750	-0.01774248	2.26421046
-0.38913843	-0.01820165	2.26420689
-0.38843885	-0.01856843	2.26420426
-0.38821927	-0.01866074	2.26420355
-0.38719037	-0.01916583	2.26419973
-0.38527483	-0.02004236	2.26419330
-0.38505524	-0.02013469	2.26419258
-0.38402635	-0.02063984	2.26418900
-0.38303089	-0.02105723	2.26418591
-0.38211176	-0.02151631	2.26418257
-0.38111627	-0.02193369	2.26417947
-0.38041675	-0.02230038	2.26417661
-0.37630013	-0.02432136	2.26416159
-0.37409917	-0.02546565	2.26415300
-0.37369350	-0.02556245	2.26415253
-0.37229434	-0.02629600	2.26414704
-0.37034431	-0.02704085	2.26414156
-0.36590144	-0.02941960	2.26412368
-0.21500227	-0.11169626	2.26350427
-0.20858002	-0.11534593	2.26347661
-0.20189530	-0.11895959	2.26344943
-0.20046276	-0.11978072	2.26344323
-0.19984907	-0.12040685	2.26343846
-0.19779335	-0.12163641	2.26342893
-0.18683520	-0.12674825	2.26339126
-0.18241115	-0.12838219	2.26337957
-0.17425103	-0.13084880	2.26336265
-0.16870809	-0.13229004	2.26335311
-0.15963508	-0.13403448	2.26334262
-0.15511899	-0.13475209	2.26333857
-0.15230203	-0.13512391	2.26333690
-0.14665554	-0.13543113	2.26333690
-0.13596269	-0.13476336	2.26334715
-0.13171631	-0.13433701	2.26335263
-0.11593002	-0.13028680	2.26339364
-0.10896395	-0.12791064	2.26341653
-0.10742684	-0.12737818	2.26342177
-0.10205422	-0.12492198	2.26344466
-0.09949459	-0.12371334	2.26345587
-0.09238867	-0.11867239	2.26350141
-0.08739504	-0.11502706	2.26353407
-0.08261873	-0.11106907	2.26356936
-0.08151844	-0.11013277	2.26357746
-0.07062194	-0.10049956	2.26366305
-0.06744968	-0.09689897	2.26369452
-0.05896683	-0.08721009	2.26377940
-0.05443724	-0.07939611	2.26384664
-0.04751357	-0.06367941	2.26398110
-0.04579348	-0.05969222	2.26401520
-0.04189715	-0.04866932	2.26410913
-0.03148102	-0.00501372	2.26447845
-0.03139044	-0.00431579	2.26448441
-0.03119100	-0.00300373	2.26449537
-0.03080557	-0.00015587	2.26451945
0.00227524	0.16940260	2.26595116
0.00272886	0.17105366	2.26596522
0.00301716	0.17100504	2.26596498
0.00344920	0.17200089	2.26597333
0.00401257	0.17360488	2.26598716
0.00423440	0.17373244	2.26598835
0.00458755	0.17446809	2.26599455
0.00477598	0.17468227	2.26599646
0.00489781	0.17507359	2.26599979
0.00527244	0.17528431	2.26600170
0.00556119	0.17641383	2.26601124
0.00602643	0.17732207	2.26601911
0.00637979	0.17805780	2.26602530
0.00704910	0.18035555	2.26604486
0.00745588	0.18113850	2.26605153
0.00769954	0.18192022	2.26605821
0.00790956	0.18278956	2.26606560
0.00831982	0.18313126	2.26606870
0.00890669	0.18442990	2.26607966
0.00907379	0.18517004	2.26608610
0.00940801	0.18664938	2.26609850
0.00975147	0.18716729	2.26610303
0.01073576	0.19168809	2.26614118
0.01091314	0.19234642	2.26614690
0.01175433	0.19700176	2.26618600
0.01249715	0.20250091	2.26623225
0.01440187	0.21737656	2.26635742
0.00333674	0.31003529	2.26712680
0.00187142	0.31786001	2.26719141
-0.00003173	0.32219088	2.26722693
-0.00137885	0.32511047	2.26725054
-0.00194477	0.32630500	2.26726031
-0.01612986	0.34922510	2.26744556
-0.02020842	0.35461479	2.26748872
-0.02825505	0.36350912	2.26755929
-0.03534603	0.37023646	2.26761246
-0.03676681	0.37149501	2.26762223
-0.04199104	0.37559867	2.26765418
-0.05485709	0.38342392	2.26771379
-0.05661906	0.38438427	2.26772094
-0.06209099	0.38726783	2.26774263
-0.07229510	0.39140028	2.26777267
-0.07815366	0.39363673	2.26778865
-0.09217027	0.39855841	2.26782346
-0.11178933	0.39906025	2.26781869
-0.21008727	0.40113720	2.26779175
-0.21522032	0.40108317	2.26778913
-0.22170439	0.40049005	2.26778102
-0.23233660	0.39898908	2.26776385
-0.40280718	0.36915082	2.26743746
-0.41789702	0.36635423	2.26740742
-0.43107849	0.36386138	2.26738071
-0.44504550	0.35661978	2.26731372
-0.44950479	0.35368955	2.26728725
-0.45342422	0.35054809	2.26725936
-0.46582699	0.34007427	2.26716614
-0.48353076	0.31274247	2.26692986
-0.50707233	0.21342291	2.26608920
-0.50863397	0.20591840	2.26602578
-0.50947583	0.20156258	2.26598907
-0.51015770	0.19794787	2.26595855
