//X	Y	Z
-0.51287556	0.23374243	2.48090196
-0.51358861	0.22653207	2.48082280
-0.51426160	0.21827278	2.48073244
-0.51476330	0.21022671	2.48064494
-0.51495004	0.19676100	2.48050070
-0.51507038	0.15643130	2.48006988
-0.50479513	0.12868661	2.47980690
-0.50271511	0.12390494	2.47976255
-0.49950910	0.11705799	2.47969985
-0.49630928	0.11032699	2.47963834
-0.49237195	0.10421157	2.47958589
-0.48757192	0.09696151	2.47952390
-0.45325243	0.04811573	2.47911334
-0.45223284	0.04674107	2.47910190
-0.45154488	0.04593740	2.47909546
-0.44369009	0.03726105	2.47902822
-0.43589407	0.02876632	2.47896290
-0.43006992	0.02338034	2.47892404
-0.42919606	0.02257276	2.47891831
-0.42029956	0.01501510	2.47886634
-0.40231124	0.00388983	2.47880554
-0.39982000	0.00268920	2.47880077
-0.39750540	0.00214669	2.47880244
-0.39699316	0.00200106	2.47880268
-0.39192933	0.00039892	2.47880197
-0.23738107	-0.06884021	2.47856140
-0.23618087	-0.06978944	2.47855520
-0.23501059	-0.07064782	2.47854972
-0.23457316	-0.07105149	2.47854686
-0.23394877	-0.07145908	2.47854471
-0.23259148	-0.07232119	2.47853971
-0.23168668	-0.07321937	2.47853303
-0.23125026	-0.07362306	2.47853017
-0.23092125	-0.07397950	2.47852755
-0.22953406	-0.07493244	2.47852182
-0.22920510	-0.07528903	2.47851896
-0.22847226	-0.07574363	2.47851658
-0.22781792	-0.07624184	2.47851324
-0.22730193	-0.07660198	2.47851110
-0.22686452	-0.07700577	2.47850823
-0.22583625	-0.07751152	2.47850609
-0.22485295	-0.07836619	2.47850013
-0.22294980	-0.07967940	2.47849226
-0.22221796	-0.08013409	2.47848988
-0.22196747	-0.08053395	2.47848630
-0.22093925	-0.08103979	2.47848439
-0.21976897	-0.08189818	2.47847891
-0.21908103	-0.08270182	2.47847247
-0.21734984	-0.08357154	2.47846889
-0.21688250	-0.08406606	2.47846508
-0.21571219	-0.08492434	2.47845984
-0.21343513	-0.08624513	2.47845292
-0.21226487	-0.08710365	2.47844768
-0.21061221	-0.08801676	2.47844315
-0.20892964	-0.08902082	2.47843790
-0.20035598	-0.09319837	2.47842097
-0.19891918	-0.09401701	2.47841692
-0.19577464	-0.09571594	2.47840881
-0.19519612	-0.09647225	2.47840261
-0.19033431	-0.09851041	2.47839665
-0.16402707	-0.10726261	2.47838807
-0.15932590	-0.10820360	2.47839308
-0.15215851	-0.10949846	2.47840238
-0.14877346	-0.10998315	2.47840834
-0.14751232	-0.11014368	2.47841048
-0.14030744	-0.11066015	2.47842836
-0.13621834	-0.11053869	2.47844291
-0.12448342	-0.10809945	2.47850657
-0.11865809	-0.10679457	2.47853947
-0.11292414	-0.10500211	2.47857714
-0.10942474	-0.10380868	2.47860098
-0.10830934	-0.10340182	2.47860909
-0.10104843	-0.09946258	2.47867441
-0.09310140	-0.09514204	2.47874618
-0.09052569	-0.09327540	2.47877455
-0.07780647	-0.08284460	2.47892690
-0.07144104	-0.07713807	2.47900820
-0.06644943	-0.07263512	2.47907233
-0.06061940	-0.06465268	2.47917628
-0.05253165	-0.05345071	2.47932196
-0.04746990	-0.04566420	2.47942138
-0.03211053	-0.01557009	2.47979212
-0.02948160	-0.00903274	2.47987032
-0.02319811	0.01883279	2.48018813
-0.00058443	0.19053879	2.48209357
-0.00044144	0.19115625	2.48210049
-0.00026893	0.19168329	2.48210669
-0.00005540	0.19213143	2.48211217
0.00032684	0.19266418	2.48211908
0.00069482	0.19405633	2.48213530
0.00096067	0.19442344	2.48214006
0.00105827	0.19469228	2.48214316
0.00119752	0.19552462	2.48215246
0.00137749	0.19594958	2.48215771
0.00163948	0.19620399	2.48216128
0.00204445	0.19707584	2.48217177
0.00221360	0.19781777	2.48218036
