//X	Y	Z
-0.51804280	0.21682429	2.69441605
-0.51737517	0.18278329	2.69397879
-0.51229656	0.15625480	2.69365096
-0.50843638	0.14794120	2.69355440
-0.49688643	0.12752290	2.69332337
-0.48874709	0.11468786	2.69318080
-0.47401607	0.09400657	2.69295526
-0.45351243	0.06677774	2.69266152
-0.44199151	0.05237265	2.69250798
-0.43690130	0.04744157	2.69245863
-0.43427697	0.04502136	2.69243479
-0.43146676	0.04259808	2.69241142
-0.42823240	0.04009734	2.69238830
-0.42513421	0.03825250	2.69237304
-0.41615576	0.03300154	2.69233060
-0.41534469	0.03259189	2.69232750
-0.41493958	0.03249204	2.69232726
-0.41383305	0.03203109	2.69232440
-0.40945458	0.03004816	2.69231129
-0.40591669	0.02856834	2.69230199
-0.40010476	0.02597946	2.69228482
-0.39796990	0.02501212	2.69227839
-0.39756578	0.02491228	2.69227815
-0.39519912	0.02429073	2.69227695
-0.39474905	0.02453977	2.69228125
-0.39448401	0.02458186	2.69228268
-0.39214399	0.02384393	2.69227958
-0.39038840	0.02330278	2.69227767
-0.38917321	0.02279352	2.69227433
-0.38523117	0.02121386	2.69226503
-0.38407969	0.02110167	2.69226694
-0.38375378	0.02095668	2.69226599
-0.38040268	0.01947998	2.69225621
-0.38013765	0.01952222	2.69225764
-0.37943807	0.01937091	2.69225764
-0.37836099	0.01900353	2.69225574
-0.37622607	0.01803622	2.69224930
-0.37579149	0.01784280	2.69224811
-0.37170854	0.01591134	2.69223452
-0.37125567	0.01595041	2.69223642
-0.37004051	0.01544091	2.69223309
-0.36868620	0.01478970	2.69222856
-0.36761010	0.01442228	2.69222689
-0.36591542	0.01406838	2.69222713
-0.36544526	0.01433976	2.69223189
-0.36387369	0.01359183	2.69222665
-0.36322182	0.01330169	2.69222474
-0.36200663	0.01279235	2.69222164
-0.36177108	0.01292813	2.69222403
-0.35953039	0.01212245	2.69221973
-0.35812831	0.01161006	2.69221711
-0.20316015	-0.06516109	2.69166112
-0.20047925	-0.06658010	2.69165015
-0.19996366	-0.06693827	2.69164705
-0.19784324	-0.06834804	2.69163489
-0.18216690	-0.07536380	2.69158816
-0.15869415	-0.08299725	2.69155550
-0.14176671	-0.08413762	2.69158816
-0.13207422	-0.08466959	2.69160867
-0.12950706	-0.08464198	2.69161606
-0.12430869	-0.08421516	2.69163609
-0.11187676	-0.08269432	2.69169068
-0.09422225	-0.07501391	2.69183922
-0.09245196	-0.07413422	2.69185543
-0.09023242	-0.07300535	2.69187617
-0.08917683	-0.07241687	2.69188666
-0.07730138	-0.06492195	2.69201660
-0.07297887	-0.06198606	2.69206667
-0.07124178	-0.06080279	2.69208670
-0.06727013	-0.05804832	2.69213343
-0.06165813	-0.05243111	2.69222164
-0.05339127	-0.04340780	2.69236112
-0.04897930	-0.03781740	2.69244552
-0.04327770	-0.03052425	2.69255567
-0.03621577	-0.01765832	2.69274139
-0.03589044	-0.01682489	2.69275308
-0.03395126	-0.01175304	2.69282389
-0.03101375	-0.00364457	2.69293666
-0.03006063	-0.00095682	2.69297409
-0.02343204	0.02495559	2.69332671
-0.02371276	0.02544936	2.69333243
-0.02382728	0.02689625	2.69335079
-0.02412569	0.02715764	2.69335318
-0.02429495	0.02739315	2.69335580
-0.02438128	0.02797787	2.69336319
-0.02320591	0.03631837	2.69347405
-0.02342330	0.03641509	2.69347453
-0.02297090	0.03990341	2.69352078
-0.02246533	0.04459802	2.69358277
-0.02210047	0.04717862	2.69361711
-0.02198578	0.04918105	2.69364333
-0.02182022	0.05111250	2.69366860
-0.02079294	0.05895250	2.69377255
0.00500380	0.22757550	2.69601989
0.00655663	0.24456051	2.69624329
0.00641777	0.24789673	2.69628596
0.00284129	0.30872324	2.69706035
0.00176159	0.31815577	2.69717908
0.00072934	0.32402337	2.69725180
-0.00748515	0.35188735	2.69758821
-0.00984560	0.35851762	2.69766712
-0.01494863	0.37067357	2.69780946
-0.02443959	0.38765341	2.69800186
-0.03834629	0.40440419	2.69817901
-0.05751432	0.42014760	2.69832850
-0.06074116	0.42201847	2.69834352
-0.07288335	0.42874253	2.69839621
-0.08125462	0.43237603	2.69841957
-0.08777346	0.43476802	2.69843221
-0.10221837	0.44001514	2.69845939
-0.10273117	0.44016296	2.69845986
-0.11051494	0.44143254	2.69845462
-0.12660420	0.44325781	2.69843292
-0.13684270	0.44424209	2.69841695
-0.21273303	0.44758582	2.69824743
-0.22479971	0.44668883	2.69820213
-0.23443505	0.44477350	2.69815040
-0.37800372	0.40609184	2.69724941
-0.38066074	0.40536666	2.69723272
-0.39234337	0.40187585	2.69715476
-0.39388219	0.40134209	2.69714379
-0.40186495	0.39851353	2.69708490
-0.40509796	0.39735472	2.69706082
-0.41975743	0.39188564	2.69694924
-0.42242712	0.39050823	2.69692397
-0.43210733	0.38381585	2.69681048
-0.44073203	0.37771174	2.69670773
-0.45005918	0.37001216	2.69658232
-0.46515641	0.35264239	2.69631600
-0.46643755	0.35030970	2.69628215
-0.50904900	0.24802564	2.69484353
