//X	Y	Z
-0.02198555	0.07004812	1.78258538
-0.05988416	0.18801709	1.78235018
-0.06101014	0.18998362	1.78234601
-0.06141355	0.19022514	1.78234541
-0.06197163	0.19119444	1.78234327
-0.06265726	0.19268151	1.78234029
-0.06345382	0.19466120	1.78233624
-0.06399640	0.19554198	1.78233433
-0.06437059	0.19570041	1.78233385
-0.06492575	0.19663934	1.78233182
-0.06557640	0.19798255	1.78232908
-0.06598558	0.19828483	1.78232837
-0.06720404	0.20062494	1.78232348
-0.06756554	0.20072526	1.78232312
-0.06859037	0.20222688	1.78231978
-0.06901516	0.20261785	1.78231883
-0.06991973	0.20505962	1.78231394
-0.07126520	0.20944184	1.78230524
-0.07199173	0.21113366	1.78230178
-0.07287688	0.21352024	1.78229702
-0.07373384	0.21576022	1.78229249
-0.07425398	0.21655528	1.78229070
-0.07500282	0.21833283	1.78228712
-0.07553566	0.21918601	1.78228521
-0.07625929	0.22084747	1.78228188
-0.07664613	0.22106403	1.78228128
-0.07764904	0.22394046	1.78227544
-0.07824212	0.22505379	1.78227317
-0.07884508	0.22619486	1.78227079
-0.07961924	0.22808866	1.78226686
-0.08038371	0.22995487	1.78226304
-0.08094864	0.23092154	1.78226101
-0.08224645	0.23510177	1.78225267
-0.08310631	0.23737212	1.78224814
-0.12970999	0.40229449	1.78192246
-0.13494602	0.41918671	1.78188884
-0.13658933	0.42490315	1.78187752
-0.13779561	0.42864597	1.78187001
-0.14211090	0.44154692	1.78184426
-0.14311674	0.44445392	1.78183842
-0.15085530	0.46488672	1.78179705
-0.16567287	0.49834758	1.78172839
-0.16771612	0.50281417	1.78171909
-0.16950245	0.50615156	1.78171217
-0.17053986	0.50771117	1.78170872
-0.19202490	0.53611350	1.78164601
-0.21876991	0.56964707	1.78157127
-0.23259239	0.58095062	1.78154373
-0.26406008	0.59491324	1.78150260
-0.26855221	0.59668714	1.78149712
-0.27893528	0.59890920	1.78148794
-0.28414115	0.59933138	1.78148448
-0.29480648	0.59981394	1.78147840
-0.29776627	0.59934920	1.78147781
-0.32860038	0.59125483	1.78147745
-0.32924461	0.59107637	1.78147745
-0.33047852	0.59051973	1.78147781
-0.33191538	0.58936882	1.78147924
-0.33397111	0.58792299	1.78148091
-0.35278139	0.57643044	1.78149271
-0.50313461	0.49683604	1.78156471
-0.50411797	0.49667194	1.78156447
-0.50532037	0.49746287	1.78156245
-0.50636405	0.49755886	1.78156173
-0.50709683	0.49778703	1.78156102
-0.50924456	0.49823943	1.78155911
-0.51028824	0.49833545	1.78155839
-0.60543919	0.39241654	1.78170598
-0.60581970	0.39111152	1.78170812
-0.67893791	0.23415898	1.78196013
-0.68089914	0.22926013	1.78196824
-0.68234164	0.22438920	1.78197646
-0.69109195	0.19049914	1.78203428
-0.69186962	0.18041867	1.78205240
-0.69597405	0.12579063	1.78215075
-0.69915843	0.07575026	1.78224099
-0.69954681	0.04824307	1.78229129
-0.69919533	0.01790188	1.78234720
-0.69907099	0.00991972	1.78236187
-0.69892836	0.00778909	1.78236592
-0.69739944	-0.01239416	1.78240371
-0.69614756	-0.02672517	1.78243065
-0.68844396	-0.07219909	1.78251791
-0.68813938	-0.07353033	1.78252041
-0.67993623	-0.10786673	1.78258753
-0.66774768	-0.15664163	1.78268313
-0.66535980	-0.16569349	1.78270090
-0.66426444	-0.16894361	1.78270733
-0.66330928	-0.17161795	1.78271282
-0.65769285	-0.18421979	1.78273869
-0.65224826	-0.19622377	1.78276336
-0.63958383	-0.22326761	1.78281927
-0.63600445	-0.22993928	1.78283334
-0.63303083	-0.23543949	1.78284490
-0.59503925	-0.28530672	1.78295517
-0.54099572	-0.33858073	1.78307962
-0.49647850	-0.35439441	1.78313053
-0.47500768	-0.36190554	1.78315496
-0.46964312	-0.36302239	1.78315961
-0.43729445	-0.36907971	1.78318667
-0.43556565	-0.36920214	1.78318775
-0.39215177	-0.36493790	1.78320134
-0.34490222	-0.35770595	1.78321135
-0.34327462	-0.35736319	1.78321159
-0.28609443	-0.33543169	1.78319955
-0.26778829	-0.32745695	1.78319395
-0.19589910	-0.28116649	1.78314435
-0.18439990	-0.27360821	1.78313613
-0.17620447	-0.26659709	1.78312731
-0.13866559	-0.23272181	1.78308368
-0.12471858	-0.21875367	1.78306496
-0.11801716	-0.21091752	1.78305387
-0.08146290	-0.16532905	1.78298819
-0.06737948	-0.14504868	1.78295791
-0.06467375	-0.14049985	1.78295088
-0.03411143	-0.08212364	1.78285885
-0.03319573	-0.08024140	1.78285575
-0.02112173	-0.05388913	1.78281331
-0.00395207	-0.01428929	1.78274918
-0.00262622	-0.00966041	1.78274131
-0.00297691	0.00946863	1.78270602
