//X	Y	Z
0.00480707	-0.10709445	3.62408686
0.02248717	-0.09047260	3.62407684
0.03223514	-0.07945010	3.62407088
0.03343992	-0.07807975	3.62407017
0.03773774	-0.07305023	3.62406731
0.04386543	-0.06558613	3.62406349
0.04641564	-0.06245544	3.62406182
0.04850280	-0.05972039	3.62406039
0.04935597	-0.05828282	3.62405968
0.05071788	-0.05569167	3.62405872
0.05060726	0.18745033	3.62399197
0.05014357	0.18934125	3.62399173
0.04837902	0.19480285	3.62399077
0.04569687	0.19932336	3.62399030
0.04052034	0.20742744	3.62398958
0.03317580	0.21836682	3.62398887
0.03193474	0.21970683	3.62398887
0.01886773	0.23191440	3.62398958
-0.00967626	0.25358891	3.62399220
-0.01611473	0.25818157	3.62399292
-0.05095829	0.27644640	3.62399864
-0.06065528	0.27859512	3.62400103
-0.07586525	0.28135341	3.62400484
-0.07790735	0.28166288	3.62400556
-0.09707078	0.28196195	3.62401128
-0.09969267	0.28196526	3.62401199
-0.19147170	0.26072535	3.62404585
-0.27501389	0.24177180	3.62407660
-0.27733645	0.24130096	3.62407756
-0.30292201	0.21518749	3.62409258
-0.30917338	0.20816405	3.62409639
-0.32748899	0.13630366	3.62412167
-0.32823157	0.12464994	3.62412500
-0.32617083	0.07009334	3.62413931
-0.32437152	0.05352894	3.62414336
-0.31967449	0.03600736	3.62414670
-0.31860173	0.03206334	3.62414742
-0.25524247	-0.10539609	3.62416577
-0.24866627	-0.11341798	3.62416601
-0.20643279	-0.16302089	3.62416673
-0.19453390	-0.16862999	3.62416458
-0.19111030	-0.16988938	3.62416387
-0.15885502	-0.17352381	3.62415504
-0.15649690	-0.17347676	3.62415433
-0.12604994	-0.16630161	3.62414312
-0.12329447	-0.16556384	3.62414193
-0.00985256	-0.11463643	3.62409329
0.00339766	-0.10835847	3.62408757
