//X	Y	Z
-0.26411653	0.25994512	3.19408774
-0.28591019	0.23562276	3.19408154
-0.32203716	0.19481893	3.19407129
-0.34640396	0.08836372	3.19405723
-0.34643060	0.07338571	3.19405580
-0.32925642	0.03377699	3.19405532
-0.26839924	-0.09974849	3.19405389
-0.26770669	-0.10126552	3.19405389
-0.26678219	-0.10296249	3.19405389
-0.26498890	-0.10620980	3.19405389
-0.25774390	-0.11851542	3.19405389
-0.24302162	-0.14330670	3.19405437
-0.23792550	-0.14945760	3.19405460
-0.23012300	-0.15583119	3.19405556
-0.22756474	-0.15762457	3.19405580
-0.22342120	-0.16047454	3.19405627
-0.20509622	-0.16748616	3.19405890
-0.20445153	-0.16767609	3.19405890
-0.19762880	-0.16838823	3.19406009
-0.17168365	-0.17071000	3.19406438
-0.15681623	-0.16764590	3.19406748
-0.03251909	-0.13503914	3.19409251
-0.02872312	-0.13380127	3.19409323
-0.01531660	-0.12630269	3.19409633
-0.01376669	-0.12464855	3.19409680
0.03422598	-0.07224517	3.19411016
0.03909189	-0.06600552	3.19411159
0.03989290	-0.06497502	3.19411182
0.04117849	-0.06327093	3.19411230
0.04589235	-0.05651778	3.19411373
0.05006146	-0.05049497	3.19411492
0.05073112	0.07007624	3.19412613
0.04781815	0.15045747	3.19413304
0.04768281	0.15408856	3.19413352
0.04528417	0.17617500	3.19413495
0.03034507	0.19740176	3.19413424
-0.02499405	0.24285085	3.19412875
-0.03363355	0.24861743	3.19412756
-0.03530693	0.24969074	3.19412732
-0.04243737	0.25351369	3.19412661
-0.05604236	0.25624835	3.19412446
-0.07908081	0.25879422	3.19412041
-0.19954629	0.27160251	3.19410014
-0.20170042	0.27144867	3.19409990
