//X	Y	Z
-0.33593649	0.17476825	1.79462993
-0.37189814	0.11566313	1.79393888
-0.37341481	0.11276950	1.79390669
-0.38967013	0.07484480	1.79351068
-0.39531499	0.05966149	1.79335809
-0.40332353	0.03669535	1.79313099
-0.40422317	0.02366925	1.79302752
-0.40293634	0.01087961	1.79294097
-0.36691248	-0.13760526	1.79208291
-0.36405849	-0.14816420	1.79202402
-0.36035651	-0.15622342	1.79198956
-0.35551518	-0.16470453	1.79195988
-0.35436729	-0.16669488	1.79195297
-0.34557110	-0.17932925	1.79191983
-0.33767429	-0.18942636	1.79189932
-0.33197612	-0.19565330	1.79189241
-0.32917669	-0.19797572	1.79189456
-0.32115078	-0.20398119	1.79190540
-0.31821132	-0.20591362	1.79191148
-0.31560239	-0.20730169	1.79191923
-0.30391234	-0.21189293	1.79196620
-0.29358494	-0.21561758	1.79201007
-0.28993648	-0.21650682	1.79202878
-0.27517682	-0.22000542	1.79210532
-0.27237853	-0.22059980	1.79212022
-0.27071953	-0.22077225	1.79213047
-0.26797926	-0.22086331	1.79214883
-0.26321650	-0.22118159	1.79217958
-0.26231706	-0.22107276	1.79218662
-0.26189554	-0.22096932	1.79219031
-0.25994015	-0.22110917	1.79220295
-0.25970030	-0.22097835	1.79220557
-0.25894970	-0.22101408	1.79221046
-0.25748864	-0.22107330	1.79222023
-0.08515324	-0.23376620	1.79332292
-0.08008644	-0.23323077	1.79336202
-0.07657898	-0.23278208	1.79338980
-0.07416925	-0.23232880	1.79340994
-0.06850813	-0.23081021	1.79346061
-0.06419174	-0.22891612	1.79350471
-0.06036383	-0.22703813	1.79354537
-0.05454715	-0.22348750	1.79361224
-0.05313665	-0.22222228	1.79363143
-0.03879757	-0.20629215	1.79385006
-0.03722142	-0.20430699	1.79387581
-0.02987129	-0.19397968	1.79400396
-0.02420311	-0.18594311	1.79410338
-0.01648816	-0.17348570	1.79424989
-0.01027589	-0.15989013	1.79439461
-0.00629349	-0.13552578	1.79460406
0.00557791	-0.05562038	1.79528308
0.00598847	-0.05181535	1.79531431
0.00672599	-0.04337041	1.79538250
0.00633337	-0.03474919	1.79544413
0.00626659	-0.03333888	1.79545414
-0.00407918	0.12568441	1.79656923
-0.00613412	0.14098527	1.79666924
-0.00785783	0.15070629	1.79672980
-0.00922243	0.15569048	1.79675758
-0.01857993	0.16915426	1.79679298
-0.01962055	0.17038350	1.79679501
-0.06969592	0.21345642	1.79676855
-0.08595246	0.22237018	1.79672217
-0.08804920	0.22318655	1.79671371
-0.09193774	0.22328359	1.79668736
-0.12783147	0.22303686	1.79643607
-0.21795644	0.21530135	1.79575217
-0.27653784	0.20847982	1.79529428
-0.28064722	0.20688841	1.79525375
-0.29636547	0.20025371	1.79509509
-0.31036788	0.19268675	1.79494131
-0.33359334	0.17663178	1.79466009
