//X	Y	Z
-0.12850329	-0.14435381	4.05415010
-0.12083232	-0.14307526	4.05414820
-0.11842167	-0.14262132	4.05414724
-0.05021972	-0.12830889	4.05412817
0.01688136	-0.09110960	4.05410862
0.01942012	-0.08936193	4.05410767
0.02151915	-0.08753067	4.05410719
0.03551464	-0.07397032	4.05410290
0.03643238	-0.07302967	4.05410290
0.04153791	-0.06732027	4.05410099
0.04660092	-0.06083689	4.05409956
0.05057731	-0.05561119	4.05409813
0.04921106	0.21301608	4.05409098
0.04941046	0.21346267	4.05409098
0.03119764	0.23980714	4.05409527
0.00267385	0.26862001	4.05410242
0.00176072	0.26941329	4.05410290
-0.00387600	0.27274981	4.05410433
-0.02830153	0.28498870	4.05411053
-0.02888633	0.28523514	4.05411053
-0.05061056	0.29169926	4.05411673
-0.06060027	0.29397118	4.05411911
-0.06333885	0.29406402	4.05412006
-0.08104496	0.29430017	4.05412483
-0.12917539	0.27716127	4.05413866
-0.13155021	0.27628371	4.05413914
-0.22374332	0.24055624	4.05416584
-0.27858436	0.17999226	4.05418253
-0.29742128	0.11835902	4.05418968
-0.30133247	0.10215966	4.05419111
-0.28360701	0.03719954	4.05418777
-0.28245324	0.03358902	4.05418777
-0.22410789	-0.08441874	4.05417490
-0.22267877	-0.08669587	4.05417442
-0.22116184	-0.08898965	4.05417442
-0.21964495	-0.09128337	4.05417395
-0.21616641	-0.09650757	4.05417299
-0.20022190	-0.11681049	4.05416918
-0.17721021	-0.13433440	4.05416346
-0.16304085	-0.13987976	4.05415964
-0.15490556	-0.14277902	4.05415726
-0.14151661	-0.14450336	4.05415392
-0.14014721	-0.14454979	4.05415344
